# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1348.9600000000000364 0.0392488373055851 0.0667540700054742 -0.0261892144279911 -0.0965356076602126 -0.1016482429628812 0.0000292642345360 0.0000493361593348 -0.0000207071241405 -0.0000722731016359 -0.0000736935337463 0.0000000298463876 0.0000000496760699 -0.0000000222629819 -0.0000000737300871 -0.0000000726796319 
1364.5799999999999272 0.0374996204855025 0.0648739781859667 -0.0232720129908963 -0.0915232561883864 -0.1007019868158964 0.0000279490906431 0.0000479595592664 -0.0000184549790335 -0.0000685071986958 -0.0000731360449624 0.0000000282950543 0.0000000483038095 -0.0000000198945328 -0.0000000698751551 -0.0000000722697280 
1380.3800000000001091 0.0357856870132439 0.0629966464718952 -0.0204646637501553 -0.0865398858236385 -0.0995767838331424 0.0000266611591429 0.0000465834157817 -0.0000162880781165 -0.0000647632117767 -0.0000724374717933 0.0000000267811018 0.0000000469303867 -0.0000000176162012 -0.0000000660416360 -0.0000000717080985 
1396.3699999999998909 0.0341126491031957 0.0611248349686958 -0.0177662466706228 -0.0815937768822769 -0.0982671138037473 0.0000254045492894 0.0000452096921910 -0.0000142055995387 -0.0000610466198838 -0.0000715937049852 0.0000000253067325 0.0000000455575146 -0.0000000154271921 -0.0000000622362595 -0.0000000709910726 
1412.5399999999999636 0.0324764125989613 0.0592617637993771 -0.0151835700123745 -0.0766936696981825 -0.0967955175887719 0.0000241762476297 0.0000438408083883 -0.0000122127940134 -0.0000573647283575 -0.0000706216381375 0.0000000238707229 0.0000000441879461 -0.0000000133328890 -0.0000000584666119 -0.0000000701357806 
1428.8900000000001000 0.0308825437131698 0.0574101930693753 -0.0127156677385076 -0.0718483046052359 -0.0951569349949168 0.0000229804090760 0.0000424789103173 -0.0000103089310067 -0.0000537243859543 -0.0000695180751639 0.0000000224756425 0.0000000428237003 -0.0000000113324357 -0.0000000547399737 -0.0000000691397753 
1445.4400000000000546 0.0293266262771238 0.0555728828841262 -0.0103685660792242 -0.0670655019021727 -0.0933752869359609 0.0000218137462253 0.0000411263722136 -0.0000084985306978 -0.0000501319848470 -0.0000683012794152 0.0000000211208184 0.0000000414674690 -0.0000000094306039 -0.0000000510630134 -0.0000000680214106 
1462.1800000000000637 0.0278141805016952 0.0537535133842113 -0.0081407469765345 -0.0623553819755915 -0.0914491933591863 0.0000206803683315 0.0000397854769960 -0.0000067804972857 -0.0000465952869597 -0.0000669698811401 0.0000000198098601 0.0000000401214547 -0.0000000076262314 -0.0000000474438679 -0.0000000667794630 
1479.1099999999999000 0.0263406982146718 0.0519543846574939 -0.0060372246219806 -0.0577271451769458 -0.0894021151607991 0.0000195768053579 0.0000384583706083 -0.0000051585290989 -0.0000431211410491 -0.0000655416871056 0.0000000185415440 0.0000000387879211 -0.0000000059230746 -0.0000000438896952 -0.0000000654322863 
1496.2400000000000091 0.0249113316128676 0.0501782568094101 -0.0040553125129380 -0.0531904518752616 -0.0872326722880814 0.0000185069382666 0.0000371468793856 -0.0000036305623788 -0.0000397168981137 -0.0000640162407279 0.0000000173186232 0.0000000374686424 -0.0000000043189004 -0.0000000404085710 -0.0000000639798805 
1513.5599999999999454 0.0235225845627303 0.0484278899453959 -0.0021972555351614 -0.0487545024219925 -0.0849624855669487 0.0000174680732133 0.0000358529666380 -0.0000021983230121 -0.0000363894982269 -0.0000624090658553 0.0000000161410366 0.0000000361655762 -0.0000000028155565 -0.0000000370072863 -0.0000000624369289 
1531.0899999999999181 0.0221776771872686 0.0467055841533147 -0.0004604775902439 -0.0444274391281747 -0.0825947751204096 0.0000164624931169 0.0000345784130423 -0.0000008598294252 -0.0000331453335615 -0.0000607233585742 0.0000000150101913 0.0000000348804357 -0.0000000014108770 -0.0000000336926933 -0.0000000608080197 
1548.8199999999999363 0.0208751834320071 0.0450135935192724 0.0011549155177728 -0.0402166682767282 -0.0801456415635077 0.0000154890108595 0.0000333247253249 0.0000003848375667 -0.0000299898831227 -0.0000589705334787 0.0000000139253531 0.0000000336148116 -0.0000000001049256 -0.0000000304702980 -0.0000000591041654 
1566.7500000000000000 0.0196147352828878 0.0433532060924727 0.0026491997994323 -0.0361293201400293 -0.0776261253179872 0.0000145473068326 0.0000320930449453 0.0000015359295410 -0.0000269284889406 -0.0000571597222444 0.0000000128857879 0.0000000323696826 0.0000000011026109 -0.0000000273456067 -0.0000000573349101 
1584.8900000000001000 0.0183978047961432 0.0417256179186045 0.0040236587037625 -0.0321717889623384 -0.0750445067001559 0.0000136383398621 0.0000308841937542 0.0000025944870524 -0.0000239658538282 -0.0000552964038765 0.0000000118916180 0.0000000311460277 0.0000000022129182 -0.0000000243232079 -0.0000000555060657 
1603.2500000000000000 0.0172205278241629 0.0401311970117258 0.0052769995813840 -0.0283493189439837 -0.0724187263953483 0.0000127590051782 0.0000296984913603 0.0000035596549192 -0.0000211055847971 -0.0000533951890557 0.0000000109410692 0.0000000299442139 0.0000000032252279 -0.0000000214065275 -0.0000000536324990 
1621.8099999999999454 0.0160855264671110 0.0385695293560214 0.0064125529595231 -0.0246660962448766 -0.0697501644562822 0.0000119112660913 0.0000285357094716 0.0000044341726443 -0.0000183504670084 -0.0000514556211980 0.0000000100346310 0.0000000287641801 0.0000000041426417 -0.0000000185981352 -0.0000000517140264 
1640.5899999999999181 0.0149879705404746 0.0370394189058022 0.0074285017687676 -0.0211251109792394 -0.0670567615682919 0.0000110913786144 0.0000273951632126 0.0000052168348464 -0.0000157024181139 -0.0000494923109844 0.0000000091701620 0.0000000276053145 0.0000000049640280 -0.0000000158994992 -0.0000000497653310 
1659.5899999999999181 0.0139279060460110 0.0355396236136220 0.0083280201303690 -0.0177287552384501 -0.0643426578895314 0.0000102992970891 0.0000262759850740 0.0000059101573021 -0.0000131628991817 -0.0000475079979172 0.0000000083473564 0.0000000264668829 0.0000000056921519 -0.0000000133119656 -0.0000000477897166 
1678.7999999999999545 0.0129035389151866 0.0340683034091902 0.0091140061550351 -0.0144780410611685 -0.0616142936660180 0.0000095336517641 0.0000251770335965 0.0000065165005495 -0.0000107324581123 -0.0000455083892938 0.0000000075649294 0.0000000253479064 0.0000000063295280 -0.0000000108356566 -0.0000000457925669 
1698.2400000000000091 0.0119106829880901 0.0326236642239734 0.0097881619077849 -0.0113732444579383 -0.0588845493897867 0.0000087912465531 0.0000240971216622 0.0000070371430231 -0.0000084110492473 -0.0000435022515224 0.0000000068204950 0.0000000242475286 0.0000000068774533 -0.0000000084703887 -0.0000000437837319 
1717.9100000000000819 0.0109502122981098 0.0312034979736226 0.0103555015801604 -0.0084146414393030 -0.0561506649554013 0.0000080728576484 0.0000230349251783 0.0000074761483186 -0.0000061988552203 -0.0000414884431437 0.0000000061135147 0.0000000231644646 0.0000000073403999 -0.0000000062163456 -0.0000000417618657 
1737.7999999999999545 0.0100179866870914 0.0298055965737891 0.0108174052248796 -0.0056023700105344 -0.0534236807846060 0.0000073753346220 0.0000219889374181 0.0000078346122369 -0.0000040959582162 -0.0000394749087152 0.0000000054414192 0.0000000220976744 0.0000000077195305 -0.0000000040734598 -0.0000000397355945 
1757.9200000000000728 0.0091130861198898 0.0284275219313378 0.0111770929649513 -0.0029372076013304 -0.0507040568949734 0.0000066981752318 0.0000209576516554 0.0000081151373056 -0.0000021029700574 -0.0000374625614046 0.0000000048027155 0.0000000210457509 0.0000000080177202 -0.0000000020425450 -0.0000000377060195 
1778.2799999999999727 0.0082363386281356 0.0270673879742206 0.0114404070235483 -0.0004200724067659 -0.0479890331810675 0.0000060420186950 0.0000199398807723 0.0000083221980455 -0.0000002207440990 -0.0000354496661934 0.0000000041966206 0.0000000200077763 0.0000000082396190 -0.0000000001245655 -0.0000000356718562 
1798.8699999999998909 0.0073841560747621 0.0257230326198461 0.0116103835166503 0.0019482802243046 -0.0452875339837982 0.0000054042168259 0.0000189342550175 0.0000084581230341 0.0000015500790721 -0.0000334434827637 0.0000000036205343 0.0000000189824660 0.0000000083874903 0.0000000016797189 -0.0000000336411188 
1819.7000000000000455 0.0065572284861282 0.0243929378102243 0.0116927266621585 0.0041660571433829 -0.0425992832926218 0.0000047853175248 0.0000179398155651 0.0000085271585002 0.0000032078845190 -0.0000314445133575 0.0000000030732698 0.0000000179690857 0.0000000084658003 0.0000000033683639 -0.0000000316149088 
1840.7699999999999818 0.0057564758973793 0.0230760915066956 0.0116929106691876 0.0062315360446769 -0.0399244651145674 0.0000041861517743 0.0000169558775394 0.0000085334593562 0.0000047511650587 -0.0000294533971922 0.0000000025535239 0.0000000169671459 0.0000000084788315 0.0000000049396173 -0.0000000295945720 
1862.0899999999999181 0.0049807022628264 0.0217721256952016 0.0116149376906198 0.0081424490415534 -0.0372714517694576 0.0000036057424850 0.0000159823496237 0.0000084799933967 0.0000061781263171 -0.0000274770286827 0.0000000020591369 0.0000000159766468 0.0000000084295819 0.0000000063915030 -0.0000000275876948 
1883.6500000000000909 0.0042318166553962 0.0204810403757424 0.0114649259601717 0.0098964960461490 -0.0346409332836514 0.0000030456192128 0.0000150194144514 0.0000083714634344 0.0000074869693539 -0.0000255164123132 0.0000000015894299 0.0000000149978330 0.0000000083229457 0.0000000077220388 -0.0000000255958677 
1905.4600000000000364 0.0035118477525841 0.0192033875694052 0.0112493157238607 0.0114914229723575 -0.0320364977942157 0.0000025073206447 0.0000140675742648 0.0000082128005741 0.0000086758221759 -0.0000235746985119 0.0000000011438949 0.0000000140314387 0.0000000081641232 0.0000000089292976 -0.0000000236225781 
1927.5199999999999818 0.0028205057433194 0.0179402713183644 0.0109733511820152 0.0129253437481312 -0.0294695537369528 0.0000019906504499 0.0000131277422314 0.0000080079314362 0.0000097432693732 -0.0000216609276373 0.0000000007214247 0.0000000130785039 0.0000000079570912 0.0000000100116886 -0.0000000216779206 
1949.8399999999999181 0.0021584300520280 0.0166927956647944 0.0106449446368851 0.0141972003330527 -0.0269498994861604 0.0000014961245679 0.0000122008771770 0.0000077629742433 0.0000106883521201 -0.0000197828616136 0.0000000003214026 0.0000000121401299 0.0000000077082734 0.0000000109681718 -0.0000000197700933 
1972.4200000000000728 0.0015273411444317 0.0154631226912868 0.0102735724504676 0.0153069467253649 -0.0244862293739621 0.0000010250670918 0.0000112887597784 0.0000074850973605 0.0000115111160747 -0.0000179474405141 -0.0000000000566712 0.0000000112182744 0.0000000074252562 0.0000000117987472 -0.0000000179066212 
1995.2599999999999909 0.0009267606022550 0.0142538284962486 0.0098667789109544 0.0162556869672421 -0.0220928959486252 0.0000005771584128 0.0000103933533459 0.0000071802363768 0.0000122123374296 -0.0000161658049827 -0.0000000004145230 0.0000000103150786 0.0000000071140963 0.0000000125043325 -0.0000000160992509 
2018.3699999999998909 0.0003563981544095 0.0130678571921447 0.0094317402924792 0.0170457671483051 -0.0197837917408445 0.0000001522268555 0.0000095169407981 0.0000068540529311 0.0000127938425199 -0.0000144484564463 -0.0000000007537093 0.0000000094328064 0.0000000067810341 0.0000000130868243 -0.0000000143590559 
2041.7400000000000091 -0.0001820524144022 0.0119084749037413 0.0089757248726901 0.0176808674091350 -0.0175669670581416 -0.0000002484240335 0.0000086618050541 0.0000065122086620 0.0000132583708481 -0.0000128016501024 -0.0000000010747007 0.0000000085738436 0.0000000064320040 0.0000000135490980 -0.0000000126923989 
2065.3800000000001091 -0.0006871144477719 0.0107789477558043 0.0085026888027123 0.0181648518973425 -0.0154522202748145 -0.0000006236432065 0.0000078303660078 0.0000061580366312 0.0000136089815256 -0.0000112327369498 -0.0000000013780969 0.0000000077404539 0.0000000060707501 0.0000000138942127 -0.0000000111069885 
2089.3000000000001819 -0.0011586232594085 0.0096830478924295 0.0080163582248842 0.0185023207886541 -0.0134516498530244 -0.0000009732722288 0.0000070253175035 0.0000057946416081 0.0000138490532722 -0.0000097507573471 -0.0000000016645891 0.0000000069352069 0.0000000057007721 0.0000000141259613 -0.0000000096120017 
2113.4899999999997817 -0.0015964725852528 0.0086250074752856 0.0075226213641361 0.0186994843203010 -0.0115752841758555 -0.0000012971727557 0.0000062494903604 0.0000054267720641 0.0000139834258759 -0.0000083631079514 -0.0000000019342264 0.0000000061609168 0.0000000053272762 0.0000000142491772 -0.0000000082148412 
2137.9600000000000364 -0.0019996227855904 0.0076092886748274 0.0070270904348546 0.0187641167892613 -0.0098293334805390 -0.0000015945183705 0.0000055062176402 0.0000050589938369 0.0000140180349257 -0.0000070742176253 -0.0000000021866660 0.0000000054206793 0.0000000049552854 0.0000000142701006 -0.0000000069197284 
2162.7199999999997999 -0.0023674022347654 0.0066408596808398 0.0065351936443972 0.0187046825188722 -0.0082194099814613 -0.0000018647657385 0.0000047988324044 0.0000046956901306 0.0000139592725944 -0.0000058879216725 -0.0000000024211738 0.0000000047176451 0.0000000045895288 0.0000000141953391 -0.0000000057302240 
2187.7600000000002183 -0.0027006527649356 0.0057242746672923 0.0060519451843060 0.0185301058500435 -0.0067527359545135 -0.0000021085312478 0.0000041304531201 0.0000043408286582 0.0000138138506635 -0.0000048093794895 -0.0000000026369362 0.0000000040545919 0.0000000042343501 0.0000000140318058 -0.0000000046512040 
2213.0900000000001455 -0.0029999907996485 0.0048645478257269 0.0055793691319008 0.0182510591904611 -0.0054345556000239 -0.0000023262806138 0.0000035044265463 0.0000039960439897 0.0000135898050072 -0.0000038421569956 -0.0000000028326929 0.0000000034345113 0.0000000038915603 0.0000000137876376 -0.0000000036858987 
2238.7199999999997999 -0.0032660925647360 0.0040667163485645 0.0051193975609868 0.0178792729882282 -0.0042673162114793 -0.0000025185708688 0.0000029241131397 0.0000036628382856 0.0000132960846676 -0.0000029879481167 -0.0000000030074404 0.0000000028604134 0.0000000035626950 0.0000000134721340 -0.0000000028358559 
2264.6399999999998727 -0.0035001035039539 0.0033353390099502 0.0046741465523983 0.0174280877529522 -0.0032530602669022 -0.0000026863654045 0.0000023924441680 0.0000033425812972 0.0000129425975124 -0.0000022482093549 -0.0000000031606588 0.0000000023347453 0.0000000032490084 0.0000000130953283 -0.0000000021024705 
2290.8699999999998909 -0.0037038406867142 0.0026744777650506 0.0042445913433893 0.0169115340205996 -0.0023926617996807 -0.0000028311526840 0.0000019119536712 0.0000030357478716 0.0000125399362851 -0.0000016236301517 -0.0000000032918526 0.0000000018595504 0.0000000029507207 0.0000000126681717 -0.0000000014864155 
2317.3899999999998727 -0.0038795121973659 0.0020870905268581 0.0038299085025048 0.0163433663165933 -0.0016842899398757 -0.0000029547407791 0.0000014844816818 0.0000027413243930 0.0000120987393875 -0.0000011129366384 -0.0000000034007891 0.0000000014363033 0.0000000026663882 0.0000000122017990 -0.0000000009864613 
2344.2300000000000182 -0.0040296665332616 0.0015745895493208 0.0034282855605084 0.0157364651329681 -0.0011242139449727 -0.0000030591934483 0.0000011108957090 0.0000024574708286 0.0000116292342962 -0.0000007133025615 -0.0000000034877621 0.0000000010656890 0.0000000023936858 0.0000000117072224 -0.0000000005996649 
2371.3699999999998909 -0.0041571282022973 0.0011367586241794 0.0030383838662637 0.0151033429477006 -0.0007047515215081 -0.0000031467753471 0.0000007909126708 0.0000021827809005 0.0000111412375621 -0.0000004187809173 -0.0000000035537934 0.0000000007473038 0.0000000021307722 0.0000000111949649 -0.0000000003196938 
2398.8299999999999272 -0.0042649563213315 0.0007717484807920 0.0026576779232967 0.0144556382053794 -0.0004169410671488 -0.0000032199520281 0.0000005231536844 0.0000019148529781 0.0000106440634943 -0.0000002224937280 -0.0000000036003205 0.0000000004797258 0.0000000018747108 0.0000000106750599 -0.0000000001393594 
2426.6100000000001273 -0.0043563250116154 0.0004757777747110 0.0022839182456770 0.0138032872855743 -0.0002494293482011 -0.0000032812849260 0.0000003049230790 0.0000016514269716 0.0000101456566503 -0.0000001157718375 -0.0000000036296195 0.0000000002603569 0.0000000016226321 0.0000000101562562 -0.0000000000496362 
2454.7100000000000364 -0.0044352456263829 0.0002439312181725 0.0019167368193465 0.0131553985362241 -0.0001914381529374 -0.0000033339062055 0.0000001327357509 0.0000013917677813 0.0000096531853953 -0.0000000902990289 -0.0000000036448471 0.0000000000858528 0.0000000013732943 0.0000000096462011 -0.0000000000418027 
