# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
160.3350000000000080 0.7945791232111893 -0.0000000000005220 -0.1555947168755629 0.0000000000000565 0.0450120533307739 0.0000000000000537 -0.0166781369403436 -0.0000000000000719 0.0160408278120144 0.0005041897911782 -0.0000000000000004 -0.0001057326718987 0.0000000000000000 0.0000317107380148 0.0000000000000000 -0.0000123929531477 -0.0000000000000000 0.0000113055630115 0.0000003195498535 -0.0000000000000000 -0.0000000719874425 0.0000000000000000 0.0000000223497297 0.0000000000000000 -0.0000000091457244 -0.0000000000000000 0.0000000079701636 
164.0699999999999932 0.7896874423134759 -0.0000000000007074 -0.1603886459560059 0.0000000000000866 0.0459609412641096 0.0000000000001510 -0.0171558938347097 0.0000000000000754 0.0162931011211874 0.0005010017842920 -0.0000000000000005 -0.0001088454118733 0.0000000000000001 0.0000323779338688 0.0000000000000001 -0.0000127332699273 0.0000000000000000 0.0000114983802883 0.0000003174693417 -0.0000000000000000 -0.0000000740090932 0.0000000000000000 0.0000000228197125 0.0000000000000000 -0.0000000093882621 0.0000000000000000 0.0000000081150146 
167.8919999999999959 0.7846526102189231 -0.0000000000005061 -0.1652525146211906 -0.0000000000001000 0.0467409107851748 -0.0000000000000094 -0.0175485371174693 -0.0000000000005159 0.0166169909291222 0.0004977270825336 -0.0000000000000004 -0.0001119959823376 -0.0000000000000000 0.0000329408200291 0.0000000000000000 -0.0000130107329246 -0.0000000000000003 0.0000117344267809 0.0000003153352513 -0.0000000000000000 -0.0000000760507416 -0.0000000000000000 0.0000000232252878 0.0000000000000000 -0.0000000095856353 -0.0000000000000000 0.0000000082858626 
171.8019999999999925 0.7795277973720712 -0.0000000000005782 -0.1702145441070651 -0.0000000000001722 0.0477217009852347 0.0000000000002511 -0.0180452717705022 0.0000000000001563 0.0169783045499449 0.0004943932706353 -0.0000000000000004 -0.0001152025104011 -0.0000000000000001 0.0000336324086676 0.0000000000000001 -0.0000133585763954 0.0000000000000001 0.0000119977821581 0.0000003131622975 -0.0000000000000000 -0.0000000781237071 -0.0000000000000000 0.0000000237134572 0.0000000000000000 -0.0000000098305124 0.0000000000000000 0.0000000084764818 
175.8040000000000020 0.7742721034309660 -0.0000000000005978 -0.1753561260941182 0.0000000000001890 0.0486718159288290 0.0000000000001656 -0.0184155425662129 -0.0000000000000785 0.0171158114995947 0.0004909806452168 -0.0000000000000004 -0.0001185241062038 0.0000000000000001 0.0000343105596009 0.0000000000000001 -0.0000136288279557 -0.0000000000000001 0.0000121180909965 0.0000003109402928 -0.0000000000000000 -0.0000000802698715 0.0000000000000000 0.0000000241967970 0.0000000000000000 -0.0000000100280742 -0.0000000000000000 0.0000000085758665 
179.8990000000000009 0.7688037277116994 -0.0000000000006317 -0.1805823717890164 -0.0000000000000015 0.0495667154107853 -0.0000000000002404 -0.0189002116183693 0.0000000000003226 0.0175021970300353 0.0004874340368143 -0.0000000000000004 -0.0001218929901186 0.0000000000000000 0.0000349548207206 -0.0000000000000002 -0.0000139718243950 0.0000000000000002 0.0000123868845066 0.0000003086375429 -0.0000000000000000 -0.0000000824416934 0.0000000000000000 0.0000000246595354 -0.0000000000000000 -0.0000000102715930 0.0000000000000000 0.0000000087639577 
184.0889999999999986 0.7633108117872603 -0.0000000000007654 -0.1859840799508977 0.0000000000000204 0.0506509834759892 -0.0000000000001623 -0.0191985387125827 0.0000000000000783 0.0178132032302545 0.0004838716657078 -0.0000000000000005 -0.0001253706366911 0.0000000000000000 0.0000357162775446 -0.0000000000000001 -0.0000142007776707 0.0000000000000000 0.0000126054343978 0.0000003063212096 -0.0000000000000000 -0.0000000846802999 0.0000000000000000 0.0000000251950200 -0.0000000000000000 -0.0000000104456104 0.0000000000000000 0.0000000089185434 
188.3770000000000095 0.7576174841872461 -0.0000000000007253 -0.1914160543658252 0.0000000000000536 0.0516959872129171 -0.0000000000000373 -0.0196226752586469 0.0000000000000753 0.0182226565535572 0.0004801831929692 -0.0000000000000005 -0.0001288691688464 0.0000000000000000 0.0000364537750585 -0.0000000000000000 -0.0000145173321740 0.0000000000000000 0.0000128830944289 0.0000003039286588 -0.0000000000000000 -0.0000000869328670 0.0000000000000000 0.0000000257162422 -0.0000000000000000 -0.0000000106796208 0.0000000000000000 0.0000000091086344 
192.7649999999999864 0.7517728253220015 -0.0000000000007793 -0.1969829999092012 -0.0000000000000756 0.0528555119073165 0.0000000000001910 -0.0200651351579067 -0.0000000000000019 0.0184264629575146 0.0004764001440065 -0.0000000000000005 -0.0001324453323189 -0.0000000000000000 0.0000372639386380 0.0000000000000001 -0.0000148416892158 0.0000000000000000 0.0000130405638420 0.0000003014783789 -0.0000000000000000 -0.0000000892292026 -0.0000000000000000 0.0000000262837608 0.0000000000000000 -0.0000000109165365 0.0000000000000000 0.0000000092290355 
197.2549999999999955 0.7457482049521588 -0.0000000000007775 -0.2027564921794456 -0.0000000000000483 0.0540318057419172 -0.0000000000002114 -0.0206503372505863 0.0000000000002585 0.0186667933668371 0.0004725106967917 -0.0000000000000005 -0.0001361487796263 -0.0000000000000000 0.0000380880128037 -0.0000000000000001 -0.0000152555390096 0.0000000000000002 0.0000132203768880 0.0000002989613143 -0.0000000000000000 -0.0000000916032650 0.0000000000000000 0.0000000268622216 -0.0000000000000000 -0.0000000112098230 0.0000000000000000 0.0000000093629821 
201.8499999999999943 0.7396581440351895 -0.0000000000009369 -0.2086764076738857 -0.0000000000000509 0.0551434770362303 0.0000000000000634 -0.0211581558962887 0.0000000000002357 0.0189209480917400 0.0004685739614649 -0.0000000000000006 -0.0001399393158734 -0.0000000000000000 0.0000388705522443 0.0000000000000000 -0.0000156209184886 0.0000000000000001 0.0000134086623874 0.0000002964170832 -0.0000000000000000 -0.0000000940282649 0.0000000000000000 0.0000000274141194 0.0000000000000000 -0.0000000114729621 0.0000000000000000 0.0000000095017206 
206.5519999999999925 0.7333758515110357 -0.0000000000007919 -0.2146863039206249 -0.0000000000000218 0.0562113849646525 0.0000000000000716 -0.0216846659982642 0.0000000000002093 0.0191197646539790 0.0004645190058580 -0.0000000000000005 -0.0001437854156522 -0.0000000000000000 0.0000396321666954 0.0000000000000000 -0.0000160017060108 0.0000000000000001 0.0000135588021431 0.0000002937955025 -0.0000000000000000 -0.0000000964872230 0.0000000000000000 0.0000000279573390 0.0000000000000000 -0.0000000117481375 0.0000000000000000 0.0000000096146885 
211.3629999999999995 0.7269217775506747 -0.0000000000007904 -0.2208679816035715 0.0000000000000654 0.0574298061514660 0.0000000000000803 -0.0223463517303980 0.0000000000001820 0.0193016075743071 0.0004603615926751 -0.0000000000000005 -0.0001477347611422 0.0000000000000001 0.0000404833527120 0.0000000000000000 -0.0000164719468782 0.0000000000000001 0.0000137005876657 0.0000002911139289 -0.0000000000000000 -0.0000000990084380 0.0000000000000000 0.0000000285531939 0.0000000000000000 -0.0000000120822117 0.0000000000000000 0.0000000097240343 
216.2860000000000014 0.7203204623592789 -0.0000000000007476 -0.2271560001755988 -0.0000000000000156 0.0586576344169288 0.0000000000000722 -0.0229311039193162 0.0000000000003760 0.0195920818028653 0.0004561096032681 -0.0000000000000005 -0.0001517507040566 0.0000000000000000 0.0000413428141482 0.0000000000000000 -0.0000168985644622 0.0000000000000002 0.0000139129506955 0.0000002883742488 -0.0000000000000000 -0.0000001015692710 0.0000000000000000 0.0000000291565574 0.0000000000000000 -0.0000000123921000 0.0000000000000000 0.0000000098789973 
221.3240000000000123 0.7135596358342619 -0.0000000000007660 -0.2336182542043506 0.0000000000000159 0.0598596954669606 0.0000000000001712 -0.0235549159348005 0.0000000000004652 0.0198246002468745 0.0004517630376370 -0.0000000000000005 -0.0001558710748851 0.0000000000000000 0.0000421849366100 0.0000000000000001 -0.0000173466981373 0.0000000000000003 0.0000140864192531 0.0000002855745757 -0.0000000000000000 -0.0000001041923609 0.0000000000000000 0.0000000297480355 0.0000000000000000 -0.0000000127136474 0.0000000000000000 0.0000000100083407 
226.4790000000000134 0.7066188478046468 -0.0000000000008264 -0.2401909391563786 -0.0000000000000106 0.0611705514265903 0.0000000000000737 -0.0241192179527416 0.0000000000002660 0.0201802287201656 0.0004473021924018 -0.0000000000000006 -0.0001600568609353 0.0000000000000000 0.0000430975971722 0.0000000000000000 -0.0000177650403017 0.0000000000000002 0.0000143394894660 0.0000002827047222 -0.0000000000000000 -0.0000001068535596 0.0000000000000000 0.0000000303854705 0.0000000000000000 -0.0000000130212719 0.0000000000000000 0.0000000101889611 
231.7549999999999955 0.6995185484414106 -0.0000000000008037 -0.2469468576403611 -0.0000000000000629 0.0625542099948984 0.0000000000002961 -0.0247721919120392 0.0000000000003498 0.0204727479658215 0.0004427467709426 -0.0000000000000005 -0.0001643553503192 -0.0000000000000000 0.0000440539992381 0.0000000000000002 -0.0000182340595596 0.0000000000000002 0.0000145615859655 0.0000002797782715 -0.0000000000000000 -0.0000001095834295 -0.0000000000000000 0.0000000310495062 0.0000000000000000 -0.0000000133578363 0.0000000000000000 0.0000000103557718 
237.1529999999999916 0.6922382875735762 -0.0000000000006776 -0.2537853948150909 0.0000000000000521 0.0638998312451891 0.0000000000000114 -0.0254927741365870 0.0000000000003776 0.0207176183131008 0.0004380731292032 -0.0000000000000005 -0.0001687027040855 0.0000000000000001 0.0000449903038564 -0.0000000000000000 -0.0000187442588817 0.0000000000000003 0.0000147510142610 0.0000002767805083 -0.0000000000000000 -0.0000001123412207 0.0000000000000000 0.0000000317031280 -0.0000000000000000 -0.0000000137194922 0.0000000000000000 0.0000000105002832 
242.6769999999999925 0.6848066954405115 -0.0000000000007428 -0.2608047115012579 0.0000000000000071 0.0653440223195893 0.0000000000001551 -0.0261292652580771 0.0000000000001760 0.0210869893012886 0.0004333127925919 -0.0000000000000005 -0.0001731572442390 0.0000000000000000 0.0000459900533583 0.0000000000000001 -0.0000192046480591 0.0000000000000001 0.0000150198471779 0.0000002737269027 -0.0000000000000000 -0.0000001151616460 0.0000000000000000 0.0000000323978393 0.0000000000000000 -0.0000000140521326 0.0000000000000000 0.0000000106956566 
248.3300000000000125 0.6771910517686534 -0.0000000000007488 -0.2679516372543219 0.0000000000002490 0.0668978263104265 0.0000000000001500 -0.0267673514929034 0.0000000000002701 0.0214974651331402 0.0004284381763764 -0.0000000000000005 -0.0001776878394394 0.0000000000000002 0.0000470603409606 0.0000000000000001 -0.0000196686232517 0.0000000000000002 0.0000153186686392 0.0000002706057577 -0.0000000000000000 -0.0000001180262171 0.0000000000000000 0.0000000331379038 0.0000000000000000 -0.0000000143886593 0.0000000000000000 0.0000000109123483 
254.1140000000000043 0.6694036266605878 -0.0000000000007339 -0.2752752524846276 0.0000000000002288 0.0684295441166085 0.0000000000000415 -0.0275602046216841 0.0000000000002073 0.0217866305507558 0.0004234611025849 -0.0000000000000005 -0.0001823271972975 0.0000000000000002 0.0000481140777238 0.0000000000000000 -0.0000202235098396 0.0000000000000001 0.0000155367062424 0.0000002674212239 -0.0000000000000000 -0.0000001209571956 0.0000000000000000 0.0000000338660452 0.0000000000000000 -0.0000000147786138 0.0000000000000000 0.0000000110758387 
260.0330000000000155 0.6614362400479242 -0.0000000000007478 -0.2826945745151060 0.0000000000001309 0.0700070703057791 0.0000000000001015 -0.0283002963093440 0.0000000000001398 0.0221581283567251 0.0004183697491892 -0.0000000000000005 -0.0001870209364845 0.0000000000000001 0.0000491993398950 0.0000000000000001 -0.0000207552646594 0.0000000000000001 0.0000158092828016 0.0000002641683963 -0.0000000000000000 -0.0000001239176046 0.0000000000000000 0.0000000346158444 0.0000000000000000 -0.0000000151602674 0.0000000000000000 0.0000000112754003 
266.0899999999999750 0.6532888919306624 -0.0000000000007398 -0.2902288265064754 0.0000000000002662 0.0716623071446626 0.0000000000001742 -0.0291032109222454 0.0000000000000685 0.0224118331778666 0.0004131680568656 -0.0000000000000005 -0.0001917840315691 0.0000000000000002 0.0000503338605162 0.0000000000000001 -0.0000213234707323 0.0000000000000000 0.0000160135674455 0.0000002608484066 -0.0000000000000000 -0.0000001269187636 0.0000000000000000 0.0000000353967721 0.0000000000000000 -0.0000000155631637 0.0000000000000000 0.0000000114354948 
272.2880000000000109 0.6449615823088024 -0.0000000000006878 -0.2979389499682477 0.0000000000002002 0.0733551722981438 0.0000000000000516 -0.0299418315336728 0.0000000000000083 0.0227839035886233 0.0004078599662898 -0.0000000000000005 -0.0001966515545677 0.0000000000000002 0.0000514963599370 0.0000000000000000 -0.0000219117348460 0.0000000000000000 0.0000162899270536 0.0000002574623869 -0.0000000000000000 -0.0000001299806702 0.0000000000000000 0.0000000361978861 0.0000000000000000 -0.0000000159774927 0.0000000000000000 0.0000000116397351 
278.6309999999999718 0.6364584012165396 -0.0000000000006587 -0.3057288290968305 0.0000000000002953 0.0751748285116829 0.0000000000000130 -0.0306871175647609 -0.0000000000000928 0.0231930297091904 0.0004024454774619 -0.0000000000000004 -0.0002015620309348 0.0000000000000002 0.0000527396432159 0.0000000000000000 -0.0000224424256833 -0.0000000000000001 0.0000165972209683 0.0000002540126011 -0.0000000000000000 -0.0000001330648383 0.0000000000000000 0.0000000370506922 -0.0000000000000000 -0.0000000163565805 -0.0000000000000000 0.0000000118680480 
285.1209999999999809 0.6277670785512880 -0.0000000000007268 -0.3135886478101548 0.0000000000002941 0.0771466339972913 0.0000000000000716 -0.0313758384229264 -0.0000000000002159 0.0236069411697661 0.0003969127683540 -0.0000000000000005 -0.0002065103377915 0.0000000000000002 0.0000540806552596 0.0000000000000000 -0.0000229326063713 -0.0000000000000001 0.0000169049483574 0.0000002504937667 -0.0000000000000000 -0.0000001361678722 0.0000000000000000 0.0000000379657551 0.0000000000000000 -0.0000000167074074 -0.0000000000000000 0.0000000120952668 
291.7620000000000005 0.6189203345866107 -0.0000000000006890 -0.3215449913304908 0.0000000000003322 0.0791810170060895 0.0000000000000589 -0.0321645606171698 -0.0000000000000213 0.0240689105321380 0.0003912909999684 -0.0000000000000005 -0.0002115142081799 0.0000000000000002 0.0000554646206718 0.0000000000000000 -0.0000234873747389 -0.0000000000000000 0.0000172418367489 0.0000002469202218 -0.0000000000000000 -0.0000001393022231 0.0000000000000000 0.0000000389101731 0.0000000000000000 -0.0000000171001540 -0.0000000000000000 0.0000000123404457 
298.5579999999999927 0.6098895390831397 -0.0000000000007464 -0.3296256718903674 0.0000000000002807 0.0813115158184799 0.0000000000000077 -0.0329289471079504 -0.0000000000001766 0.0244150501260958 0.0003855541638435 -0.0000000000000005 -0.0002165897988715 0.0000000000000002 0.0000569100606296 -0.0000000000000000 -0.0000240327248910 -0.0000000000000001 0.0000175088569548 0.0000002432776283 -0.0000000000000000 -0.0000001424758148 0.0000000000000000 0.0000000398942092 -0.0000000000000000 -0.0000000174905990 -0.0000000000000000 0.0000000125435918 
305.5120000000000005 0.6006910521776568 -0.0000000000006467 -0.3377366187032901 0.0000000000002799 0.0835205432874222 -0.0000000000000793 -0.0337406961947140 -0.0000000000000618 0.0248171413878468 0.0003797176286158 -0.0000000000000004 -0.0002216779997263 0.0000000000000002 0.0000584051531051 -0.0000000000000001 -0.0000246060144358 -0.0000000000000000 0.0000178048805361 0.0000002395754191 -0.0000000000000000 -0.0000001456528023 0.0000000000000000 0.0000000409091850 -0.0000000000000000 -0.0000000178977967 -0.0000000000000000 0.0000000127615286 
312.6290000000000191 0.5913085137333804 -0.0000000000006464 -0.3459019629710117 0.0000000000003436 0.0858829470386925 -0.0000000000001167 -0.0345103179292648 -0.0000000000001540 0.0252071261483793 0.0003737703603924 -0.0000000000000004 -0.0002267937853131 0.0000000000000002 0.0000599995506158 -0.0000000000000001 -0.0000251528226380 -0.0000000000000001 0.0000180973575091 0.0000002358079345 -0.0000000000000000 -0.0000001488418638 0.0000000000000000 0.0000000419879269 -0.0000000000000000 -0.0000000182885813 -0.0000000000000000 0.0000000129797673 
319.9110000000000014 0.5817746440238737 -0.0000000000006472 -0.3541270217379863 0.0000000000003342 0.0883880929833827 -0.0000000000000649 -0.0353080381987380 -0.0000000000000040 0.0255919165654838 0.0003677304862829 -0.0000000000000004 -0.0002319391259700 0.0000000000000002 0.0000616845836746 -0.0000000000000001 -0.0000257173638822 0.0000000000000000 0.0000183854997384 0.0000002319849848 -0.0000000000000000 -0.0000001520441314 0.0000000000000000 0.0000000431243980 -0.0000000000000000 -0.0000000186909117 0.0000000000000000 0.0000000131948365 
