0.37058000 0.00000000 1144700.00000000 -2093.71000000 -38293.00000000 38914.20000000 268301.00000000 716.61900000 0.24733800 -21.90840000 24.95110000 182.95700000 0.45233100 0.00116506 -0.01215940 0.01608680 0.12597300 6348
0.37062000 0.00000000 1138030.00000000 8693.34000000 -45087.30000000 31194.10000000 197313.00000000 712.43000000 1.86510000 -24.98580000 17.52340000 133.93600000 0.44968300 -0.00120318 -0.01316530 0.00955109 0.09181090 5052
0.37066000 0.00000000 1174570.00000000 3992.03000000 -44146.90000000 24319.00000000 274320.00000000 734.44600000 1.20765000 -26.64280000 14.85280000 182.87900000 0.46305400 -0.00017743 -0.01585690 0.00908105 0.12329700 6018
0.37070000 0.00000000 1172600.00000000 11222.00000000 -77423.50000000 -27312.20000000 163934.00000000 732.99600000 5.44783000 -50.38890000 -17.13720000 116.66100000 0.46186000 0.00243791 -0.03271930 -0.01089730 0.08321810 6084
0.37074000 0.00000000 1172640.00000000 6770.40000000 -45837.20000000 8319.55000000 201272.00000000 732.76200000 3.95128000 -29.79210000 6.15764000 141.11800000 0.46163900 0.00236945 -0.01913660 0.00448772 0.09950420 7320
0.37078000 0.00000000 1170060.00000000 16943.60000000 -44499.40000000 -16584.20000000 208193.00000000 732.88900000 9.16524000 -25.36560000 -6.06839000 141.79600000 0.46282100 0.00479974 -0.01407380 -0.00113594 0.09748280 4512
0.37082000 0.00000000 1143540.00000000 9957.24000000 -60046.50000000 35013.10000000 199012.00000000 715.56900000 4.27272000 -37.42860000 22.05990000 134.94300000 0.45138200 0.00148011 -0.02309980 0.01403700 0.09244750 5436
0.37086000 0.00000000 1165970.00000000 -485.07200000 -42980.40000000 -3666.20000000 219553.00000000 729.49900000 -1.36374000 -24.69000000 -0.92489300 149.37300000 0.46017200 -0.00148640 -0.01372480 0.00037816 0.10256200 5832
0.37090000 0.00000000 1149450.00000000 9479.35000000 -41598.50000000 19986.20000000 182917.00000000 718.09400000 2.10359000 -24.07000000 11.49040000 126.21900000 0.45229000 -0.00115983 -0.01342000 0.00667141 0.08784830 7056
0.37094000 0.00000000 1135020.00000000 -3581.73000000 -92372.00000000 -36808.90000000 140383.00000000 709.48200000 -3.77909000 -58.03900000 -22.14800000 97.46760000 0.44709600 -0.00334091 -0.03629210 -0.01334650 0.06813120 4788
0.37098000 0.00000000 1145060.00000000 1437.27000000 -60419.70000000 70112.60000000 160956.00000000 716.99400000 0.20337700 -38.18160000 46.11080000 114.70600000 0.45268100 -0.00028508 -0.02402830 0.03070050 0.08183550 6816
0.37102000 0.00000000 1152700.00000000 -695.41800000 -74874.70000000 -19705.10000000 97783.80000000 720.22700000 -2.05131000 -45.88060000 -10.76370000 68.45010000 0.45365400 -0.00241695 -0.02806400 -0.00582405 0.04835970 5808
0.37106000 0.00000000 1162800.00000000 -18180.10000000 -75221.10000000 13476.30000000 225584.00000000 727.93200000 -12.15730000 -43.51810000 7.42306000 156.97900000 0.45938400 -0.00824954 -0.02485300 0.00391129 0.10995500 5676
0.37110000 0.00000000 1152100.00000000 -154.82900000 -34548.20000000 -23410.20000000 204756.00000000 720.77100000 -0.05807190 -19.23470000 -13.84980000 141.20600000 0.45457700 0.00005927 -0.01010010 -0.00832294 0.09813420 7224
0.37114000 0.00000000 1156270.00000000 10802.10000000 -120970.00000000 5894.96000000 204433.00000000 722.83800000 7.21673000 -77.10180000 4.26376000 141.43600000 0.45561100 0.00496995 -0.04913970 0.00307185 0.09845940 6936
0.37118000 0.00000000 1128820.00000000 -373.64500000 -14243.80000000 32809.10000000 176556.00000000 706.02000000 0.14135900 -7.70248000 22.38760000 120.18900000 0.44519900 0.00029727 -0.00359454 0.01532650 0.08278210 5208
0.37122000 0.00000000 1129420.00000000 -10810.70000000 4819.22000000 -55101.10000000 188617.00000000 705.42500000 -7.88309000 5.90963000 -33.89600000 129.41700000 0.44421000 -0.00565062 0.00596010 -0.02096970 0.08964700 5232
0.37126000 0.00000000 1147170.00000000 26933.00000000 -68893.70000000 2251.57000000 130626.00000000 716.48700000 15.60100000 -40.88940000 1.98906000 92.19960000 0.45113700 0.00903242 -0.02407780 0.00149639 0.06540190 5952
0.37130000 0.00000000 1157930.00000000 -471.30400000 -33801.90000000 -16945.30000000 247064.00000000 723.55000000 -0.00170518 -18.54940000 -7.33975000 163.97600000 0.45580700 0.00024856 -0.00969833 -0.00231826 0.11021400 6204
0.37134000 0.00000000 1147860.00000000 -6153.30000000 -19303.50000000 1391.11000000 186457.00000000 717.97600000 -6.72056000 -12.28620000 1.13718000 122.90200000 0.45281200 -0.00596751 -0.00746209 0.00113629 0.08194860 5172
0.37138000 0.00000000 1132910.00000000 1697.73000000 7093.35000000 -6545.36000000 164959.00000000 707.54400000 -0.06052170 6.42410000 -3.44558000 114.88300000 0.44549300 -0.00075124 0.00560522 -0.00173650 0.08057300 5916
0.37142000 0.00000000 1165140.00000000 -6142.26000000 -68390.60000000 11440.50000000 193043.00000000 728.21000000 -5.53968000 -42.60010000 7.33263000 132.93100000 0.45877700 -0.00452865 -0.02638660 0.00482132 0.09228570 7008
0.37146000 0.00000000 1133250.00000000 6825.61000000 -22316.90000000 1169.15000000 188450.00000000 709.52800000 3.32116000 -10.28340000 1.60841000 129.63300000 0.44788500 0.00153397 -0.00378947 0.00158839 0.09014150 5160
0.37150000 0.00000000 1142290.00000000 8077.04000000 -21921.90000000 29986.80000000 187006.00000000 713.74400000 4.52720000 -12.14190000 21.17490000 126.94600000 0.44962400 0.00254476 -0.00625207 0.01501650 0.08700560 7128
0.37154000 0.00000000 1150790.00000000 10606.80000000 -80822.60000000 17647.20000000 252878.00000000 719.24600000 8.40784000 -48.35010000 12.74270000 167.27400000 0.45322500 0.00644638 -0.02848280 0.00916983 0.11218700 5532
0.37158000 0.00000000 1163010.00000000 16796.40000000 -16221.70000000 11905.70000000 196752.00000000 727.64800000 9.00906000 -8.65138000 10.10310000 133.05600000 0.45903800 0.00470656 -0.00399823 0.00814446 0.09124860 5184
0.37162000 0.00000000 1160010.00000000 15103.50000000 -249.31900000 1244.11000000 144450.00000000 724.27400000 8.70704000 -0.43781300 1.65816000 103.44500000 0.45585900 0.00497341 -0.00022918 0.00167295 0.07421800 5343
0.37166000 0.00000000 1136830.00000000 -7561.84000000 -74035.40000000 6792.24000000 234497.00000000 710.89800000 -6.48172000 -45.37430000 2.75712000 158.60100000 0.44821200 -0.00523999 -0.02775190 0.00077040 0.10832400 7272
0.37170000 0.00000000 1159000.00000000 9588.45000000 -66607.80000000 -18850.70000000 201301.00000000 725.33100000 5.65189000 -42.39260000 -9.53632000 139.45800000 0.45765000 0.00332193 -0.02691360 -0.00462090 0.09733310 6288
0.37174000 0.00000000 1156130.00000000 -4095.69000000 -69301.80000000 25951.80000000 221535.00000000 722.98000000 -4.17724000 -40.88510000 17.08790000 151.40300000 0.45580200 -0.00372854 -0.02368500 0.01134950 0.10449300 4920
0.37178000 0.00000000 1163470.00000000 -520.09500000 -117774.00000000 32665.80000000 170606.00000000 727.97900000 -1.00344000 -72.78060000 20.12240000 119.87200000 0.45921700 -0.00101360 -0.04498590 0.01243330 0.08469270 5916
0.37182000 0.00000000 1153500.00000000 1127.09000000 -14770.80000000 -4789.73000000 222115.00000000 721.14600000 0.82647000 -9.85165000 -1.25763000 151.58200000 0.45454000 0.00063480 -0.00621840 0.00037403 0.10455800 6576
0.37186000 0.00000000 1163420.00000000 12284.00000000 -87222.50000000 -20362.20000000 270354.00000000 726.47900000 7.39398000 -51.92900000 -10.76950000 178.01700000 0.45733700 0.00446600 -0.03057570 -0.00530429 0.11863300 4956
0.37190000 0.00000000 1147010.00000000 3106.58000000 -32479.30000000 -5186.29000000 194560.00000000 717.34200000 -0.05663880 -20.13260000 -2.70377000 132.64800000 0.45229800 -0.00137413 -0.01232170 -0.00137790 0.09147540 6768
0.37194000 0.00000000 1172400.00000000 8979.73000000 -28378.10000000 -7336.20000000 250879.00000000 733.56600000 5.03431000 -15.30120000 -2.85636000 168.71200000 0.46277200 0.00278847 -0.00746644 -0.00049063 0.11493800 7824
0.37198000 0.00000000 1137500.00000000 3581.93000000 -54788.70000000 -1742.23000000 272267.00000000 711.86800000 2.18286000 -32.86010000 0.83300200 184.78000000 0.44924700 0.00140631 -0.01926190 0.00185559 0.12682500 4896
0.37202000 0.00000000 1165070.00000000 20223.60000000 -32926.60000000 -32808.90000000 204372.00000000 727.67300000 11.57590000 -19.62910000 -21.28640000 137.82300000 0.45820100 0.00664190 -0.01129030 -0.01396900 0.09395720 5472
0.37206000 0.00000000 1149450.00000000 10293.60000000 -79714.90000000 11550.90000000 232466.00000000 718.53500000 7.20164000 -48.40960000 7.42255000 156.18900000 0.45287100 0.00507350 -0.02919760 0.00483698 0.10619800 6648
0.37210000 0.00000000 1155310.00000000 15629.50000000 -47570.90000000 -1642.41000000 141398.00000000 722.13700000 7.91561000 -27.95980000 1.24668000 99.58040000 0.45507700 0.00374079 -0.01603700 0.00223404 0.07075510 5808
0.37214000 0.00000000 1158220.00000000 16253.70000000 -95936.20000000 654.57900000 265287.00000000 725.45600000 9.18883000 -59.88610000 0.70924900 179.04000000 0.45812400 0.00511599 -0.03710580 0.00071848 0.12217000 5604
0.37218000 0.00000000 1159950.00000000 -11050.20000000 -59640.10000000 12608.90000000 194559.00000000 726.42000000 -8.20313000 -35.74710000 6.63498000 133.41800000 0.45862300 -0.00598401 -0.02117000 0.00344729 0.09230890 7188
0.37222000 0.00000000 1162730.00000000 -5722.67000000 -73148.80000000 2158.60000000 225607.00000000 726.59500000 -5.49441000 -46.05990000 0.82264700 152.20200000 0.45774900 -0.00475162 -0.02869630 0.00006825 0.10372700 5676
0.37226000 0.00000000 1139600.00000000 7024.95000000 -46070.20000000 -22904.50000000 153455.00000000 712.49600000 2.48640000 -27.93680000 -15.19890000 106.98200000 0.44913700 0.00024344 -0.01662980 -0.01002780 0.07520540 5148
0.37230000 0.00000000 1166020.00000000 -2118.60000000 -76920.80000000 15764.00000000 162739.00000000 729.62700000 -1.00793000 -48.97280000 7.16997000 111.02500000 0.46032400 -0.00049226 -0.03104690 0.00284872 0.07643050 5664
0.37234000 0.00000000 1149020.00000000 -6363.67000000 11883.70000000 -7208.53000000 201530.00000000 718.95600000 -4.51693000 7.22012000 -6.34146000 137.74900000 0.45352500 -0.00330822 0.00503740 -0.00536107 0.09530780 6228
0.37238000 0.00000000 1145920.00000000 143.01500000 -15546.50000000 -6987.56000000 279479.00000000 717.24000000 -0.91465200 -6.07848000 -1.59009000 187.23000000 0.45260900 -0.00123084 -0.00089579 0.00079695 0.12679400 6576
0.37242000 0.00000000 1156360.00000000 -8839.29000000 -115304.00000000 -13470.80000000 249867.00000000 722.14100000 -7.88806000 -70.78620000 -7.27460000 165.51000000 0.45464100 -0.00659625 -0.04345520 -0.00387419 0.11094800 5640
0.37246000 0.00000000 1165930.00000000 15143.50000000 -38184.50000000 -35931.50000000 202722.00000000 730.13700000 9.62392000 -23.53690000 -21.94510000 138.70200000 0.46097000 0.00631106 -0.01424810 -0.01350690 0.09595080 7488
0.37250000 0.00000000 1173470.00000000 -11152.70000000 -61605.60000000 -6474.61000000 219864.00000000 733.94000000 -5.57996000 -38.87550000 -3.72551000 147.97800000 0.46279700 -0.00258725 -0.02432780 -0.00197897 0.10077200 4812
0.37254000 0.00000000 1146050.00000000 6933.64000000 -51906.40000000 14933.80000000 274251.00000000 716.67500000 3.99380000 -28.68830000 10.84700000 184.79300000 0.45178000 0.00230952 -0.01517190 0.00789254 0.12569500 6576
0.37258000 0.00000000 1147850.00000000 -2111.71000000 -70604.70000000 40605.40000000 193911.00000000 718.11000000 -3.73397000 -42.58080000 21.56560000 136.16400000 0.45293300 -0.00389057 -0.02545570 0.01128010 0.09607540 6300
0.37262000 0.00000000 1164700.00000000 6324.71000000 -116808.00000000 -1412.82000000 196527.00000000 727.93100000 2.64293000 -70.82150000 -0.03433070 133.05400000 0.45870400 0.00079194 -0.04281310 0.00062753 0.09086630 5856
0.37266000 0.00000000 1133430.00000000 11174.20000000 -30525.20000000 3731.42000000 187020.00000000 707.84500000 5.94869000 -18.53950000 1.42837000 130.16700000 0.44569300 0.00299530 -0.01082600 0.00033833 0.09120300 7044
0.37270000 0.00000000 1143380.00000000 -6678.70000000 -71152.30000000 6670.05000000 160322.00000000 714.24700000 -5.23197000 -42.79790000 6.47442000 111.47000000 0.44977600 -0.00388471 -0.02552300 0.00560712 0.07840210 5100
0.37274000 0.00000000 1131930.00000000 -441.25600000 14314.30000000 -7110.59000000 299258.00000000 707.11100000 0.40558100 9.70612000 -3.66771000 197.78200000 0.44528800 0.00075025 0.00711949 -0.00185121 0.13208900 5676
0.37278000 0.00000000 1186900.00000000 -8095.92000000 -46142.70000000 11004.40000000 226018.00000000 742.02700000 -6.68863000 -24.13830000 5.05795000 154.30100000 0.46771100 -0.00522511 -0.01170120 0.00207405 0.10650400 4968
0.37282000 0.00000000 1144160.00000000 9423.53000000 -4039.56000000 2847.97000000 228882.00000000 714.38800000 4.61800000 0.94823700 0.65907800 153.98600000 0.44969800 0.00215259 0.00326516 -0.00023368 0.10500200 7800
0.37286000 0.00000000 1153600.00000000 -6151.13000000 -39443.30000000 -2366.06000000 207733.00000000 721.57900000 -4.86826000 -22.81990000 -1.43556000 138.34400000 0.45506400 -0.00384038 -0.01284400 -0.00095665 0.09330700 5280
0.37290000 0.00000000 1152150.00000000 -4063.98000000 -43545.70000000 -15785.20000000 149891.00000000 720.35300000 -3.76534000 -23.92960000 -10.48740000 110.70800000 0.45411700 -0.00322500 -0.01261340 -0.00676295 0.08160220 5664
0.37294000 0.00000000 1153600.00000000 1618.43000000 -61877.10000000 43795.10000000 193571.00000000 721.09700000 -0.33988200 -37.88170000 25.11420000 131.22400000 0.45442400 -0.00110030 -0.02295350 0.01452670 0.09007120 6180
0.37298000 0.00000000 1154410.00000000 7244.24000000 -63345.40000000 18818.40000000 277842.00000000 721.91400000 3.83159000 -39.44890000 11.19930000 186.26300000 0.45514300 0.00208057 -0.02436190 0.00685739 0.12623500 6072
0.37302000 0.00000000 1156710.00000000 -2246.77000000 -116563.00000000 44431.40000000 249297.00000000 722.00300000 -1.49983000 -69.71420000 25.72100000 167.54300000 0.45437600 -0.00104898 -0.04142730 0.01505820 0.11364400 5016
0.37306000 0.00000000 1153720.00000000 -1481.17000000 -12459.10000000 24286.60000000 201445.00000000 721.46500000 -0.95316900 -6.88465000 14.75310000 136.13500000 0.45489000 -0.00063439 -0.00338955 0.00919274 0.09324970 7344
0.37310000 0.00000000 1151460.00000000 12026.30000000 -34192.00000000 -17968.00000000 211328.00000000 718.87700000 7.55270000 -16.87320000 -12.60450000 145.11100000 0.45244100 0.00466213 -0.00726824 -0.00887781 0.10056200 5064
0.37314000 0.00000000 1151570.00000000 -6500.66000000 -113461.00000000 33057.20000000 191281.00000000 720.64500000 -4.80722000 -69.37090000 21.14340000 131.18500000 0.45470800 -0.00350192 -0.04236930 0.01373320 0.09078980 5416
0.37318000 0.00000000 1169240.00000000 -5428.23000000 -88405.30000000 4723.28000000 173425.00000000 731.64400000 -3.77793000 -53.37070000 1.59355000 117.76600000 0.46157100 -0.00250143 -0.03192480 0.00027739 0.08067330 7080
0.37322000 0.00000000 1191870.00000000 11394.50000000 -41115.60000000 1080.31000000 169143.00000000 744.59000000 6.93098000 -22.94050000 -1.62163000 118.00500000 0.46896900 0.00427096 -0.01208380 -0.00258530 0.08330740 6282
0.37326000 0.00000000 1149990.00000000 -852.48900000 -11352.30000000 23618.90000000 141177.00000000 718.32000000 -2.55646000 -4.13985000 14.71660000 96.29130000 0.45232100 -0.00293386 -0.00032594 0.00925719 0.06654440 5880
0.37330000 0.00000000 1172870.00000000 6299.44000000 -51298.90000000 3883.91000000 168057.00000000 733.71400000 1.98183000 -31.28550000 -0.06989600 117.17300000 0.46275800 -0.00005528 -0.01877620 -0.00170799 0.08225560 6264
0.37334000 0.00000000 1168280.00000000 9336.34000000 -84607.90000000 649.56300000 206352.00000000 729.91000000 6.26595000 -52.57030000 -0.71408300 140.07800000 0.45972700 0.00414964 -0.03252680 -0.00125488 0.09603460 6288
0.37338000 0.00000000 1151380.00000000 902.88200000 -70899.40000000 -12584.50000000 167263.00000000 719.00100000 0.47220500 -43.68230000 -7.85112000 116.13500000 0.45265900 0.00027867 -0.02663080 -0.00492518 0.08127060 4956
0.37342000 0.00000000 1152640.00000000 -1760.29000000 -55555.70000000 -3555.55000000 164072.00000000 720.64300000 0.30025200 -33.38280000 -2.16714000 119.62300000 0.45431700 0.00110264 -0.01977190 -0.00122478 0.08715790 6243
0.37346000 0.00000000 1173280.00000000 6753.47000000 -57160.00000000 15818.00000000 157643.00000000 733.99500000 3.22334000 -34.37980000 7.33944000 111.54200000 0.46294800 0.00135035 -0.02034350 0.00293629 0.07942050 6744
0.37350000 0.00000000 1136920.00000000 -1417.53000000 -94846.50000000 -45774.40000000 220166.00000000 710.53400000 -2.06878000 -57.03330000 -28.96170000 147.12600000 0.44774900 -0.00210641 -0.03403850 -0.01866560 0.09959550 6480
0.37354000 0.00000000 1177420.00000000 15841.60000000 -6577.74000000 4689.22000000 260421.00000000 736.39500000 10.07910000 -1.83788000 4.72100000 177.47000000 0.46434700 0.00654002 0.00080057 0.00404007 0.12219900 5088
0.37358000 0.00000000 1167370.00000000 -5065.69000000 -38328.90000000 28630.80000000 298096.00000000 729.89800000 -3.39454000 -23.08990000 17.07870000 196.96500000 0.46012900 -0.00233680 -0.01338010 0.01048990 0.13178300 7548
0.37362000 0.00000000 1140920.00000000 2386.54000000 -38320.10000000 38620.00000000 183916.00000000 713.80600000 -0.68088100 -21.29570000 22.53140000 124.18200000 0.45027500 -0.00188705 -0.01113410 0.01313130 0.08520180 5052
0.37366000 0.00000000 1185930.00000000 -1416.54000000 -62009.50000000 17310.80000000 285384.00000000 740.00400000 -1.32530000 -35.67860000 10.70810000 190.91800000 0.46553900 -0.00108735 -0.01999780 0.00680508 0.12926700 5940
0.37370000 0.00000000 1173860.00000000 -22150.80000000 -55700.00000000 -22084.50000000 313540.00000000 734.22400000 -14.36930000 -32.32490000 -15.59070000 207.14300000 0.46302400 -0.00943931 -0.01826100 -0.01089810 0.13846800 7164
0.37374000 0.00000000 1140140.00000000 1849.63000000 -62833.50000000 2349.37000000 257869.00000000 711.83400000 0.94018700 -39.49660000 0.31892700 172.24500000 0.44813200 0.00045154 -0.02458920 -0.00039715 0.11641700 5256
0.37378000 0.00000000 1175390.00000000 -8738.15000000 -18081.20000000 23959.60000000 161556.00000000 734.15000000 -5.96632000 -10.68550000 15.59880000 107.74500000 0.46226200 -0.00405601 -0.00575828 0.01046350 0.07288700 6276
