# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
133.3609999999999900 0.7715384537962856 0.0000000000000695 -0.0755061210933088 0.0000000000000476 0.0415178656300639 -0.0000000000003649 -0.0072171643351677 -0.0000000000002790 0.0150982495026297 0.0004900328986049 0.0000000000000002 -0.0000534905285222 0.0000000000000001 0.0000286165912471 -0.0000000000000003 -0.0000059444294978 -0.0000000000000002 0.0000104235603158 0.0000003109319284 0.0000000000000000 -0.0000000378937989 0.0000000000000000 0.0000000197626375 -0.0000000000000000 -0.0000000047413015 -0.0000000000000000 0.0000000072077106 
136.4670000000000130 0.7665127493421514 0.0000000000001538 -0.0782514708628801 0.0000000000006426 0.0422054052603268 -0.0000000000006212 -0.0076989229514998 -0.0000000000010397 0.0152177973010603 0.0004867606505119 0.0000000000000003 -0.0000552869765527 0.0000000000000004 0.0000290971319309 -0.0000000000000004 -0.0000062601286623 -0.0000000000000006 0.0000105363693168 0.0000003087985711 0.0000000000000000 -0.0000000390718461 0.0000000000000000 0.0000000200990157 -0.0000000000000000 -0.0000000049505772 -0.0000000000000000 0.0000000073030969 
139.6459999999999866 0.7613271259434379 0.0000000000001915 -0.0811048497936151 0.0000000000003809 0.0428311021099236 -0.0000000000003302 -0.0077634832359095 0.0000000000000810 0.0154426903063398 0.0004833881325432 0.0000000000000003 -0.0000571498398987 0.0000000000000003 0.0000295381037496 -0.0000000000000003 -0.0000063334873971 0.0000000000000001 0.0000106888873449 0.0000003066021944 0.0000000000000000 -0.0000000402901842 0.0000000000000000 0.0000000204096698 -0.0000000000000000 -0.0000000050199913 0.0000000000000000 0.0000000074077916 
142.8990000000000009 0.7560878234584316 0.0000000000003341 -0.0839851800989261 0.0000000000002413 0.0432332479313981 -0.0000000000010363 -0.0082676305044828 0.0000000000003089 0.0154809366553232 0.0004799832694533 0.0000000000000004 -0.0000590307086955 0.0000000000000002 0.0000298377273889 -0.0000000000000007 -0.0000066655316295 0.0000000000000002 0.0000107361004401 0.0000003043861888 0.0000000000000000 -0.0000000415205064 0.0000000000000000 0.0000000206315803 -0.0000000000000000 -0.0000000052404761 0.0000000000000000 0.0000000074527522 
146.2270000000000039 0.7506584075428062 0.0000000000004418 -0.0870406384232663 0.0000000000000736 0.0438014634260900 -0.0000000000005692 -0.0084730536578383 0.0000000000002487 0.0158299625476542 0.0004764576512444 0.0000000000000004 -0.0000610223056238 0.0000000000000001 0.0000302348176599 -0.0000000000000004 -0.0000068392464937 0.0000000000000002 0.0000109621928372 0.0000003020937336 0.0000000000000000 -0.0000000428203564 0.0000000000000000 0.0000000209097948 -0.0000000000000000 -0.0000000053803169 0.0000000000000000 0.0000000076001553 
149.6330000000000098 0.7451585378264218 0.0000000000003236 -0.0901286396936713 0.0000000000002255 0.0442919560770876 -0.0000000000009749 -0.0087212858825121 0.0000000000000472 0.0159394455174049 0.0004728878280365 0.0000000000000004 -0.0000630300751127 0.0000000000000002 0.0000305935250538 -0.0000000000000006 -0.0000070237107198 0.0000000000000000 0.0000110433790914 0.0000002997733847 0.0000000000000000 -0.0000000441278514 0.0000000000000000 0.0000000211707566 -0.0000000000000000 -0.0000000055165935 0.0000000000000000 0.0000000076604266 
153.1189999999999998 0.7394752645652048 0.0000000000002625 -0.0933007381992679 -0.0000000000001312 0.0448139851912821 -0.0000000000008664 -0.0091701660584901 0.0000000000000651 0.0162643158209042 0.0004692047969045 0.0000000000000003 -0.0000651014566733 -0.0000000000000001 0.0000309560060452 -0.0000000000000006 -0.0000073357441038 0.0000000000000001 0.0000112441344768 0.0000002973827847 0.0000000000000000 -0.0000000454814227 -0.0000000000000000 0.0000000214240734 -0.0000000000000000 -0.0000000057339894 0.0000000000000000 0.0000000077862585 
156.6850000000000023 0.7337103543602513 0.0000000000003987 -0.0967360878905573 -0.0000000000000077 0.0453384745969316 -0.0000000000010264 -0.0095451703919580 -0.0000000000000578 0.0162241683376146 0.0004654667790664 0.0000000000000004 -0.0000673257228399 0.0000000000000000 0.0000313182714025 -0.0000000000000007 -0.0000076152814228 -0.0000000000000000 0.0000112289322699 0.0000002949560261 0.0000000000000000 -0.0000000469231177 0.0000000000000000 0.0000000216768737 -0.0000000000000000 -0.0000000059398661 -0.0000000000000000 0.0000000077850291 
160.3350000000000080 0.7278078914966735 0.0000000000000950 -0.1001607017645881 0.0000000000000638 0.0457514680670944 -0.0000000000009119 -0.0098721878589090 -0.0000000000000619 0.0165459073610802 0.0004616435857426 0.0000000000000002 -0.0000695519297139 0.0000000000000000 0.0000316188653953 -0.0000000000000006 -0.0000078613415413 -0.0000000000000000 0.0000114555637523 0.0000002924755462 0.0000000000000000 -0.0000000483707014 0.0000000000000000 0.0000000218954783 -0.0000000000000000 -0.0000000061227460 0.0000000000000000 0.0000000079439926 
164.0699999999999932 0.7218137268606791 -0.0000000000000492 -0.1034838845318121 0.0000000000001766 0.0462264161493531 -0.0000000000006483 -0.0103045952652809 0.0000000000003797 0.0165670435013079 0.0004577610930299 0.0000000000000001 -0.0000717165730405 0.0000000000000001 0.0000319501872533 -0.0000000000000005 -0.0000081655042792 0.0000000000000003 0.0000114884479588 0.0000002899589077 0.0000000000000000 -0.0000000497811967 0.0000000000000000 0.0000000221285463 -0.0000000000000000 -0.0000000063370012 0.0000000000000000 0.0000000079786326 
167.8919999999999959 0.7156104374510037 0.0000000000000745 -0.1073034870158118 -0.0000000000002122 0.0465960190247628 -0.0000000000005830 -0.0107031736641456 -0.0000000000002154 0.0167259559630196 0.0004537492198325 0.0000000000000002 -0.0000741786836650 -0.0000000000000001 0.0000322147703446 -0.0000000000000004 -0.0000084533974212 -0.0000000000000001 0.0000116073701877 0.0000002873606540 0.0000000000000000 -0.0000000513693857 -0.0000000000000000 0.0000000223194637 -0.0000000000000000 -0.0000000065447891 -0.0000000000000000 0.0000000080675104 
171.8019999999999925 0.7092964349258500 -0.0000000000001341 -0.1110905465537467 -0.0000000000000535 0.0470305959608724 -0.0000000000005707 -0.0111517742615491 0.0000000000002898 0.0168189997125932 0.0004496683437100 0.0000000000000001 -0.0000766286109604 -0.0000000000000001 0.0000325274398494 -0.0000000000000004 -0.0000087706383697 0.0000000000000002 0.0000117033273806 0.0000002847200432 0.0000000000000000 -0.0000000529544754 -0.0000000000000000 0.0000000225448867 -0.0000000000000000 -0.0000000067690138 0.0000000000000000 0.0000000081525244 
175.8040000000000020 0.7028281050276055 0.0000000000000773 -0.1150499383249665 -0.0000000000000427 0.0475956801755306 -0.0000000000007740 -0.0114204492715860 0.0000000000003110 0.0173548959240799 0.0004454893540531 0.0000000000000002 -0.0000791789159487 -0.0000000000000001 0.0000329259317424 -0.0000000000000005 -0.0000089687630187 0.0000000000000002 0.0000120584768112 0.0000002820174462 0.0000000000000000 -0.0000000545977288 -0.0000000000000000 0.0000000228267172 -0.0000000000000000 -0.0000000069155181 0.0000000000000000 0.0000000083890947 
179.8990000000000009 0.6962065660705679 -0.0000000000001174 -0.1191138924830268 -0.0000000000002387 0.0478828632871954 -0.0000000000005593 -0.0117502401579954 0.0000000000004462 0.0176080822810928 0.0004412208762277 0.0000000000000001 -0.0000817941268134 -0.0000000000000002 0.0000331526710418 -0.0000000000000004 -0.0000092039551765 0.0000000000000003 0.0000122444612580 0.0000002792631940 0.0000000000000000 -0.0000000562807566 -0.0000000000000000 0.0000000230027579 -0.0000000000000000 -0.0000000070835109 0.0000000000000000 0.0000000085250200 
184.0889999999999986 0.6894899703982205 0.0000000000000108 -0.1231879114697669 -0.0000000000004039 0.0483899069897998 -0.0000000000006325 -0.0121323681535401 0.0000000000010306 0.0180228650541320 0.0004368866299891 0.0000000000000002 -0.0000844178552267 -0.0000000000000003 0.0000335174161917 -0.0000000000000004 -0.0000094693900226 0.0000000000000007 0.0000125319015682 0.0000002764634853 0.0000000000000000 -0.0000000579698798 -0.0000000000000000 0.0000000232655792 -0.0000000000000000 -0.0000000072694385 0.0000000000000000 0.0000000087242849 
188.3770000000000095 0.6826168107241867 0.0000000000000341 -0.1273871816578562 -0.0000000000003502 0.0489738907160902 -0.0000000000002528 -0.0122504621433835 0.0000000000009714 0.0183945927267075 0.0004324596610699 0.0000000000000002 -0.0000871208291868 -0.0000000000000003 0.0000339230240114 -0.0000000000000002 -0.0000095772070933 0.0000000000000007 0.0000127881827450 0.0000002736090221 0.0000000000000000 -0.0000000597082819 -0.0000000000000000 0.0000000235494759 -0.0000000000000000 -0.0000000073610644 0.0000000000000000 0.0000000089015447 
192.7649999999999864 0.6755434727908539 0.0000000000000045 -0.1317899850481378 -0.0000000000006286 0.0496361564432237 -0.0000000000005833 -0.0126510423248412 0.0000000000005319 0.0186616461810126 0.0004279065461780 0.0000000000000002 -0.0000899418628394 -0.0000000000000004 0.0000343864217808 -0.0000000000000004 -0.0000098570786451 0.0000000000000004 0.0000129834394599 0.0000002706760432 0.0000000000000000 -0.0000000615148688 -0.0000000000000000 0.0000000238750066 -0.0000000000000000 -0.0000000075572093 0.0000000000000000 0.0000000090435136 
197.2549999999999955 0.6683504752276608 -0.0000000000002204 -0.1362554140390940 -0.0000000000004382 0.0500773314336901 -0.0000000000001863 -0.0128847700130731 0.0000000000005239 0.0189011891035928 0.0004232790375075 0.0000000000000001 -0.0000928051607835 -0.0000000000000003 0.0000347129996877 -0.0000000000000001 -0.0000100335859714 0.0000000000000004 0.0000131570249436 0.0000002676965746 0.0000000000000000 -0.0000000633493495 -0.0000000000000000 0.0000000241161328 -0.0000000000000000 -0.0000000076896117 0.0000000000000000 0.0000000091691803 
201.8499999999999943 0.6610311081488207 -0.0000000000000976 -0.1408684605173545 -0.0000000000005391 0.0505629035017776 -0.0000000000003427 -0.0132396111397524 0.0000000000005618 0.0190106720733435 0.0004185739005461 0.0000000000000001 -0.0000957535263964 -0.0000000000000004 0.0000350713836304 -0.0000000000000003 -0.0000102783522851 0.0000000000000004 0.0000132500710755 0.0000002646695833 0.0000000000000000 -0.0000000652315596 -0.0000000000000000 0.0000000243795740 -0.0000000000000000 -0.0000000078603733 0.0000000000000000 0.0000000092444315 
206.5519999999999925 0.6535630052683786 -0.0000000000001469 -0.1456347160544082 -0.0000000000003464 0.0512072762001469 -0.0000000000004063 -0.0137122107619858 0.0000000000003501 0.0191975423924992 0.0004137760409039 0.0000000000000001 -0.0000987980648363 -0.0000000000000003 0.0000355182853881 -0.0000000000000003 -0.0000106004557836 0.0000000000000003 0.0000133786968408 0.0000002615857713 0.0000000000000000 -0.0000000671738963 -0.0000000000000000 0.0000000246918810 -0.0000000000000000 -0.0000000080818499 0.0000000000000000 0.0000000093344871 
211.3629999999999995 0.6459662962436941 -0.0000000000003556 -0.1505262227928110 -0.0000000000004561 0.0516816651252568 -0.0000000000001450 -0.0141928622471631 0.0000000000006632 0.0194148308605540 0.0004088994748002 -0.0000000000000001 -0.0001019208784695 -0.0000000000000003 0.0000358639469165 -0.0000000000000001 -0.0000109361011061 0.0000000000000004 0.0000135275922153 0.0000002584534035 0.0000000000000000 -0.0000000691644788 -0.0000000000000000 0.0000000249444747 -0.0000000000000000 -0.0000000083166948 0.0000000000000000 0.0000000094381383 
216.2860000000000014 0.6381817104169858 -0.0000000000003654 -0.1556391557621703 -0.0000000000004243 0.0522449600370386 -0.0000000000001505 -0.0143831993406419 0.0000000000004082 0.0195862684424007 0.0004039053880896 -0.0000000000000001 -0.0001051763070995 -0.0000000000000003 0.0000362645951509 -0.0000000000000001 -0.0000110948078340 0.0000000000000003 0.0000136538460050 0.0000002552466523 0.0000000000000000 -0.0000000712338871 -0.0000000000000000 0.0000000252308508 -0.0000000000000000 -0.0000000084440970 0.0000000000000000 0.0000000095309729 
221.3240000000000123 0.6302696367603329 -0.0000000000002257 -0.1607711000745916 -0.0000000000003270 0.0528529875207307 -0.0000000000003722 -0.0148877827517913 0.0000000000005377 0.0196783057091063 0.0003988347512588 0.0000000000000000 -0.0001084434877902 -0.0000000000000003 0.0000366954321650 -0.0000000000000003 -0.0000114407928136 0.0000000000000004 0.0000137299648568 0.0000002519954776 0.0000000000000000 -0.0000000733091841 -0.0000000000000000 0.0000000255375790 -0.0000000000000000 -0.0000000086827541 0.0000000000000000 0.0000000095928144 
226.4790000000000134 0.6221708046159541 -0.0000000000003365 -0.1660685549030813 -0.0000000000005980 0.0535646827398253 -0.0000000000002864 -0.0151969966551219 0.0000000000004198 0.0199578842835464 0.0003936487501625 -0.0000000000000000 -0.0001118106149053 -0.0000000000000004 0.0000371878327265 -0.0000000000000002 -0.0000116690415521 0.0000000000000003 0.0000139241434010 0.0000002486750851 0.0000000000000000 -0.0000000754452275 -0.0000000000000000 0.0000000258809824 -0.0000000000000000 -0.0000000088505197 0.0000000000000000 0.0000000097283885 
231.7549999999999955 0.6139511945274171 -0.0000000000004767 -0.1715404667620216 -0.0000000000004849 0.0542268366355291 -0.0000000000001531 -0.0156810030831925 0.0000000000003766 0.0199775666151869 0.0003883883552874 -0.0000000000000001 -0.0001152812464082 -0.0000000000000004 0.0000376556509959 -0.0000000000000001 -0.0000120029510198 0.0000000000000003 0.0000139592917660 0.0000002453061368 0.0000000000000000 -0.0000000776420174 -0.0000000000000000 0.0000000262130216 -0.0000000000000000 -0.0000000090820690 0.0000000000000000 0.0000000097669646 
237.1529999999999916 0.6055884402087668 -0.0000000000004977 -0.1770492829927880 -0.0000000000006707 0.0549219808030168 -0.0000000000000253 -0.0159521943003993 0.0000000000001544 0.0201961970603990 0.0003830384722437 -0.0000000000000002 -0.0001187734413253 -0.0000000000000005 0.0000381422294355 -0.0000000000000000 -0.0000122031673199 0.0000000000000001 0.0000141161656037 0.0000002418834671 0.0000000000000000 -0.0000000798489317 -0.0000000000000000 0.0000000265557019 -0.0000000000000000 -0.0000000092299061 0.0000000000000000 0.0000000098795728 
242.6769999999999925 0.5970344541451996 -0.0000000000006251 -0.1826084233669536 -0.0000000000005689 0.0557002157228280 -0.0000000000003806 -0.0162597307322834 0.0000000000004802 0.0202962861900486 0.0003775732249345 -0.0000000000000002 -0.0001222925905100 -0.0000000000000004 0.0000386804522520 -0.0000000000000002 -0.0000124252704854 0.0000000000000003 0.0000141976753091 0.0000002383915795 -0.0000000000000000 -0.0000000820711359 -0.0000000000000000 0.0000000269306149 -0.0000000000000000 -0.0000000093908015 0.0000000000000000 0.0000000099449372 
248.3300000000000125 0.5883820564234296 -0.0000000000005879 -0.1883655053718227 -0.0000000000006777 0.0564851605284259 0.0000000000000224 -0.0166344778534628 0.0000000000002802 0.0204805843863194 0.0003720465218951 -0.0000000000000002 -0.0001259292603017 -0.0000000000000005 0.0000392219095806 -0.0000000000000000 -0.0000126866190645 0.0000000000000002 0.0000143328779157 0.0000002348604340 -0.0000000000000000 -0.0000000843604918 -0.0000000000000000 0.0000000273067676 -0.0000000000000000 -0.0000000095746628 0.0000000000000000 0.0000000100439188 
254.1140000000000043 0.5795507284140178 -0.0000000000006425 -0.1942086975776194 -0.0000000000006713 0.0572119529905402 -0.0000000000001136 -0.0170294664634317 0.0000000000001756 0.0204047626769313 0.0003664109236143 -0.0000000000000003 -0.0001296166041165 -0.0000000000000005 0.0000397337172148 -0.0000000000000001 -0.0000129618760458 0.0000000000000001 0.0000143039829407 0.0000002312652361 -0.0000000000000000 -0.0000000866794977 -0.0000000000000000 0.0000000276686636 -0.0000000000000000 -0.0000000097679047 0.0000000000000000 0.0000000100396107 
260.0330000000000155 0.5705717829173017 -0.0000000000005925 -0.2002118087279957 -0.0000000000005933 0.0579648021757923 -0.0000000000001310 -0.0175452330175586 0.0000000000002986 0.0203226784074757 0.0003606847589942 -0.0000000000000002 -0.0001333966706121 -0.0000000000000005 0.0000402560909219 -0.0000000000000001 -0.0000133130362448 0.0000000000000002 0.0000142656000636 0.0000002276132175 -0.0000000000000000 -0.0000000890506754 -0.0000000000000000 0.0000000280337621 -0.0000000000000000 -0.0000000100090826 0.0000000000000000 0.0000000100263664 
266.0899999999999750 0.5613948957898821 -0.0000000000007694 -0.2062674806503668 -0.0000000000006254 0.0586590516918418 -0.0000000000000786 -0.0179578909934321 0.0000000000003598 0.0202238194235537 0.0003548367610843 -0.0000000000000003 -0.0001372036913754 -0.0000000000000005 0.0000407432084469 -0.0000000000000000 -0.0000135982123965 0.0000000000000003 0.0000142235514061 0.0000002238868156 -0.0000000000000000 -0.0000000914348701 -0.0000000000000000 0.0000000283778886 -0.0000000000000000 -0.0000000102082545 0.0000000000000000 0.0000000100147543 
