### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = -685.371 yoffset = -31.899 zoffset = 571.181
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 21362635
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.29094000 0.00000000 1595320.00000000 -5439.52000000 140457.00000000 65860.30000000 1256050.00000000 1594.43000000 -37.81300000 146.10200000 -2.48575000 1280.79000000 1.68611000 -0.08727780 0.21586300 -0.10079600 1.48268000 3060
0.29098000 0.00000000 1661220.00000000 -20844.30000000 138130.00000000 -78109.90000000 1390520.00000000 1658.68000000 -54.95660000 120.14300000 -132.67700000 1391.77000000 1.74972000 -0.10951000 0.15908800 -0.22938800 1.57863000 4992
0.29102000 0.00000000 1626000.00000000 -12794.80000000 129830.00000000 50303.20000000 1175320.00000000 1628.60000000 -45.22640000 141.54100000 9.57349000 1168.78000000 1.72409000 -0.09322320 0.21575500 -0.05180170 1.31899000 3192
0.29106000 0.00000000 1591630.00000000 -8794.02000000 95373.80000000 49.95060000 1211610.00000000 1584.80000000 -44.36360000 89.04050000 -76.22740000 1239.04000000 1.66716000 -0.09877580 0.14134800 -0.19865800 1.44179000 3996
0.29110000 0.00000000 1675430.00000000 28692.30000000 49657.50000000 10848.90000000 1280200.00000000 1673.59000000 -17.75470000 44.32540000 -61.02150000 1278.18000000 1.76674000 -0.08415420 0.09419850 -0.17156700 1.44767000 3384
0.29114000 0.00000000 1660460.00000000 4629.93000000 161877.00000000 -62915.20000000 1354760.00000000 1661.73000000 -37.48450000 142.48500000 -151.61400000 1357.00000000 1.75805000 -0.10432100 0.18513800 -0.29475900 1.52862000 2928
0.29118000 0.00000000 1659400.00000000 26030.60000000 59563.10000000 -43228.00000000 1485890.00000000 1658.01000000 -22.63040000 49.58010000 -130.88000000 1516.06000000 1.75012000 -0.09378150 0.09631800 -0.26455900 1.73506000 4332
0.29122000 0.00000000 1621200.00000000 -5115.89000000 100741.00000000 -32195.80000000 1314250.00000000 1623.77000000 -43.50980000 91.00550000 -110.27600000 1326.63000000 1.71991000 -0.09960480 0.13520800 -0.23445500 1.51160000 3372
0.29126000 0.00000000 1622030.00000000 38744.20000000 -4598.17000000 -12602.20000000 1321620.00000000 1616.47000000 5.76930000 -34.00200000 -104.49000000 1320.81000000 1.69892000 -0.04431130 -0.01961840 -0.24873900 1.48298000 4044
0.29130000 0.00000000 1626070.00000000 -18263.60000000 -22314.20000000 5182.55000000 1348730.00000000 1619.53000000 -69.43430000 -42.54490000 -88.34730000 1347.88000000 1.70250000 -0.14554500 -0.01772470 -0.23119100 1.51182000 4656
0.29134000 0.00000000 1642290.00000000 19482.40000000 78733.10000000 -37724.30000000 1282510.00000000 1642.54000000 -21.15560000 39.66590000 -130.82000000 1297.72000000 1.73720000 -0.07855850 0.04186240 -0.27229400 1.47551000 3036
0.29138000 0.00000000 1677430.00000000 3502.37000000 69674.30000000 -19040.50000000 1294630.00000000 1670.21000000 -41.43100000 53.46180000 -107.85000000 1299.88000000 1.75560000 -0.10714300 0.08998740 -0.24434000 1.46630000 3672
0.29142000 0.00000000 1638200.00000000 17608.70000000 41515.50000000 -99127.50000000 1376850.00000000 1635.91000000 -36.84610000 10.11920000 -212.93900000 1365.90000000 1.72333000 -0.11892900 0.01850590 -0.39443600 1.52367000 3744
0.29146000 0.00000000 1607180.00000000 28229.60000000 29821.20000000 -20568.30000000 1200180.00000000 1595.13000000 -10.84590000 18.89980000 -99.09460000 1212.56000000 1.66870000 -0.06939290 0.05138860 -0.22365700 1.37358000 3408
0.29150000 0.00000000 1646960.00000000 31255.60000000 99436.00000000 39948.10000000 1289930.00000000 1643.91000000 -19.15420000 85.92140000 -49.10810000 1307.14000000 1.73110000 -0.09166390 0.12018200 -0.17816000 1.48767000 4248
0.29154000 0.00000000 1551010.00000000 8561.83000000 94648.00000000 -56111.60000000 1127540.00000000 1540.12000000 -39.69250000 91.15420000 -151.70300000 1098.44000000 1.61395000 -0.11756200 0.13643400 -0.30625900 1.20835000 2736
0.29158000 0.00000000 1604420.00000000 -2860.25000000 81326.70000000 -11794.60000000 1316470.00000000 1592.88000000 -48.90880000 62.51220000 -105.77700000 1327.96000000 1.66864000 -0.11697200 0.08747790 -0.25796900 1.49495000 3828
0.29162000 0.00000000 1656040.00000000 6958.32000000 -11790.70000000 -21431.30000000 1148310.00000000 1649.71000000 -34.13680000 -33.03510000 -126.89500000 1143.07000000 1.73481000 -0.09753810 -0.01748650 -0.28396900 1.28106000 3840
0.29166000 0.00000000 1615160.00000000 4119.20000000 457.94300000 -71507.80000000 1204260.00000000 1608.27000000 -36.62940000 -20.82600000 -154.51000000 1190.52000000 1.68981000 -0.10050700 -0.00484935 -0.28327400 1.31305000 3228
0.29170000 0.00000000 1576320.00000000 31664.70000000 108965.00000000 3148.06000000 1222180.00000000 1571.32000000 -12.75050000 96.27670000 -95.64350000 1220.97000000 1.65397000 -0.07755030 0.12899500 -0.25255200 1.36269000 4548
0.29174000 0.00000000 1549040.00000000 16718.80000000 63287.80000000 125428.00000000 1088200.00000000 1545.55000000 -33.05380000 42.44500000 11.77340000 1067.75000000 1.62760000 -0.10772700 0.06078280 -0.16331000 1.17429000 3240
0.29178000 0.00000000 1659560.00000000 15728.10000000 -71963.30000000 -69160.00000000 1220040.00000000 1649.05000000 -40.83660000 -106.47300000 -186.57900000 1182.09000000 1.72547000 -0.12647200 -0.11794100 -0.37183400 1.26908000 3768
0.29182000 0.00000000 1565220.00000000 -6570.04000000 65793.40000000 -26455.30000000 1129890.00000000 1554.15000000 -63.82440000 24.98610000 -146.32700000 1076.69000000 1.62479000 -0.15220800 0.01154590 -0.33558800 1.13297000 3720
0.29186000 0.00000000 1639760.00000000 -2779.31000000 18305.20000000 68385.10000000 1060650.00000000 1637.39000000 -54.87070000 -1.49669000 -44.35980000 1048.94000000 1.72276000 -0.13436400 0.01072550 -0.20635900 1.16338000 3768
0.29190000 0.00000000 1656460.00000000 -28302.40000000 329.30700000 -41652.30000000 1194430.00000000 1645.68000000 -74.00320000 -36.51970000 -149.29200000 1158.51000000 1.72062000 -0.14859900 -0.04853610 -0.31512600 1.23695000 3744
0.29194000 0.00000000 1630750.00000000 -22610.40000000 8162.86000000 75667.60000000 1214130.00000000 1618.37000000 -79.93790000 -35.51690000 -30.35850000 1174.97000000 1.69096000 -0.17471800 -0.05932370 -0.19854200 1.25088000 2880
0.29198000 0.00000000 1618520.00000000 1029.58000000 63693.40000000 -33252.90000000 1050850.00000000 1614.35000000 -55.61500000 26.77140000 -148.14000000 1000.47000000 1.69759000 -0.14208600 0.01416370 -0.32925000 1.05160000 5058
0.29202000 0.00000000 1580470.00000000 38423.60000000 -77158.30000000 -44500.80000000 944168.00000000 1564.62000000 -11.19710000 -109.05000000 -138.89600000 905.65100000 1.62878000 -0.08272110 -0.12182000 -0.29129500 0.96350100 2484
0.29206000 0.00000000 1622320.00000000 -17904.00000000 57783.30000000 -21580.90000000 1104650.00000000 1615.51000000 -75.07940000 15.59610000 -163.62900000 1077.08000000 1.69594000 -0.16492300 0.00323371 -0.37342400 1.16817000 4224
0.29210000 0.00000000 1614830.00000000 11297.90000000 15114.70000000 -7992.44000000 1179740.00000000 1608.44000000 -56.87290000 -50.46690000 -138.03100000 1137.85000000 1.68676000 -0.15839100 -0.09931440 -0.33742900 1.20919000 4164
0.29214000 0.00000000 1589040.00000000 26827.60000000 58282.80000000 104546.00000000 1126400.00000000 1584.59000000 -38.47430000 37.36680000 -37.89120000 1082.76000000 1.66725000 -0.13653600 0.04779150 -0.24352300 1.15029000 3744
0.29218000 0.00000000 1571950.00000000 -4074.99000000 28739.90000000 78168.30000000 986464.00000000 1566.67000000 -50.54060000 -17.93550000 -34.94560000 935.02200000 1.64486000 -0.12306000 -0.04845210 -0.20453200 0.97154300 2736
0.29222000 0.00000000 1622730.00000000 -17813.00000000 24338.00000000 3522.51000000 956313.00000000 1612.08000000 -72.47120000 -3.34556000 -104.96900000 939.47800000 1.68800000 -0.15487200 -0.00793879 -0.27390600 1.02490000 2952
0.29226000 0.00000000 1600080.00000000 4740.90000000 -8822.74000000 -66045.50000000 990030.00000000 1591.48000000 -57.22680000 -51.56150000 -192.39300000 930.09800000 1.66646000 -0.15107400 -0.07772350 -0.39134900 0.95912500 5316
0.29230000 0.00000000 1560670.00000000 2857.32000000 -47519.60000000 66050.90000000 955385.00000000 1556.58000000 -46.91070000 -91.84710000 -49.55280000 906.73300000 1.63423000 -0.12503200 -0.12830400 -0.22231000 0.94603100 3304
0.29234000 0.00000000 1536190.00000000 -13251.60000000 -20073.20000000 1391.34000000 971289.00000000 1528.47000000 -65.08220000 -69.49990000 -114.22800000 897.30300000 1.60275000 -0.14486200 -0.11546600 -0.29367500 0.89697700 3660
0.29238000 0.00000000 1566080.00000000 19803.30000000 14714.70000000 15631.70000000 1006840.00000000 1560.67000000 -42.34180000 -3.27606000 -85.77540000 954.74400000 1.63559000 -0.13283100 -0.00147705 -0.24729600 0.98634800 3600
0.29242000 0.00000000 1620730.00000000 -11018.90000000 -1624.97000000 -55441.10000000 1044350.00000000 1609.47000000 -66.57450000 -51.39820000 -181.94300000 994.50300000 1.68199000 -0.15162400 -0.09680060 -0.37363800 1.03047000 3816
0.29246000 0.00000000 1566800.00000000 30404.90000000 -96139.10000000 -48825.20000000 950869.00000000 1547.90000000 -31.68220000 -169.89700000 -154.74400000 874.31300000 1.60494000 -0.12284400 -0.24836500 -0.32769300 0.86361100 3492
0.29250000 0.00000000 1587150.00000000 7140.17000000 -7997.90000000 -81299.20000000 914291.00000000 1572.71000000 -40.04690000 -74.76860000 -220.78700000 842.95400000 1.63871000 -0.11572300 -0.14084300 -0.43609100 0.84440600 4728
0.29254000 0.00000000 1585400.00000000 -393.26000000 -126666.00000000 -65007.20000000 971066.00000000 1573.43000000 -54.30740000 -167.20600000 -177.55000000 910.98300000 1.64080000 -0.13645800 -0.20431300 -0.35667800 0.92696100 3276
0.29258000 0.00000000 1557080.00000000 -16504.10000000 5330.75000000 47302.90000000 955540.00000000 1547.42000000 -87.12350000 -48.11960000 -81.23030000 918.44600000 1.61582000 -0.18900900 -0.09568460 -0.27143400 0.96038500 3528
0.29262000 0.00000000 1606330.00000000 18769.70000000 -88171.90000000 48444.40000000 1044930.00000000 1598.52000000 -47.84290000 -117.96200000 -80.89920000 1003.97000000 1.67382000 -0.14186200 -0.13686100 -0.27270200 1.05252000 4203
0.29266000 0.00000000 1667130.00000000 36546.20000000 -10300.30000000 27348.80000000 987730.00000000 1656.35000000 -15.18110000 -43.16170000 -95.26680000 945.61700000 1.73119000 -0.08781390 -0.06886320 -0.27742200 0.98342500 2808
0.29270000 0.00000000 1607340.00000000 786.76000000 -60503.70000000 -51184.40000000 885385.00000000 1592.38000000 -36.84280000 -136.14000000 -173.75200000 791.30600000 1.65612000 -0.09620400 -0.21866600 -0.36254000 0.74744400 4464
0.29274000 0.00000000 1602890.00000000 -1279.52000000 -160741.00000000 -6639.86000000 892413.00000000 1586.80000000 -55.81950000 -220.62000000 -125.27500000 820.67000000 1.65013000 -0.13618400 -0.28984800 -0.30256000 0.79878000 3408
0.29278000 0.00000000 1585240.00000000 -19164.00000000 -139685.00000000 -43795.70000000 933897.00000000 1572.36000000 -71.91820000 -214.75800000 -135.74600000 832.45500000 1.63590000 -0.15082400 -0.30597300 -0.29066500 0.77398500 3828
0.29282000 0.00000000 1620450.00000000 5091.99000000 -45564.10000000 -25466.10000000 953850.00000000 1617.41000000 -45.46520000 -115.22500000 -137.45500000 863.59400000 1.69650000 -0.11875800 -0.19524000 -0.30872800 0.82249100 3780
0.29286000 0.00000000 1548320.00000000 -1128.24000000 -33138.50000000 -98379.80000000 746147.00000000 1532.85000000 -41.77680000 -113.65600000 -206.53900000 672.82800000 1.59313000 -0.10888500 -0.20486300 -0.37599500 0.64900000 3432
0.29290000 0.00000000 1633350.00000000 35652.10000000 -157225.00000000 45801.90000000 911821.00000000 1622.85000000 -32.74790000 -220.42300000 -90.12280000 814.35100000 1.69417000 -0.12849400 -0.29674700 -0.29011700 0.76224200 3960
0.29294000 0.00000000 1582410.00000000 37549.20000000 -46221.20000000 36694.20000000 825375.00000000 1567.71000000 -14.27560000 -110.04900000 -58.99570000 734.24700000 1.63055000 -0.09029520 -0.18174000 -0.20519200 0.68165400 3444
0.29298000 0.00000000 1629330.00000000 -4118.63000000 -206971.00000000 23460.40000000 956146.00000000 1618.35000000 -42.51900000 -279.66800000 -70.20010000 874.57400000 1.68794000 -0.10137700 -0.37135800 -0.21197600 0.83828600 3468
0.29302000 0.00000000 1566470.00000000 11938.90000000 -185637.00000000 937.56000000 904774.00000000 1549.41000000 -32.50920000 -250.84000000 -97.50440000 813.63300000 1.60794000 -0.10117400 -0.33519000 -0.24388700 0.75957400 3504
0.29306000 0.00000000 1612310.00000000 24546.00000000 -194267.00000000 15102.70000000 913440.00000000 1600.78000000 -25.05970000 -272.23100000 -105.37700000 843.43300000 1.66797000 -0.09340040 -0.37693500 -0.28214300 0.82004300 4332
0.29310000 0.00000000 1541020.00000000 25010.80000000 -230725.00000000 -100768.00000000 748580.00000000 1523.41000000 -23.73330000 -292.06400000 -176.65500000 647.08000000 1.57904000 -0.09592400 -0.37770900 -0.30152700 0.57048900 3648
0.29314000 0.00000000 1583690.00000000 7603.82000000 -135328.00000000 11145.20000000 925132.00000000 1567.93000000 -58.19550000 -200.81500000 -88.51770000 834.26900000 1.62826000 -0.14750000 -0.28149200 -0.23779900 0.77683900 3720
0.29318000 0.00000000 1588430.00000000 29715.80000000 -218509.00000000 34968.40000000 969641.00000000 1565.27000000 -22.57350000 -294.87000000 -49.91420000 873.72300000 1.61493000 -0.09641330 -0.39530200 -0.18428400 0.80407700 3048
0.29322000 0.00000000 1591980.00000000 23530.20000000 -31093.40000000 -33323.30000000 799312.00000000 1579.23000000 -19.84110000 -116.57700000 -132.06500000 687.76500000 1.64338000 -0.08442240 -0.22583200 -0.28015500 0.60360700 4740
0.29326000 0.00000000 1555310.00000000 -13183.80000000 -66639.60000000 -33620.10000000 917858.00000000 1539.15000000 -58.55090000 -188.39300000 -119.82700000 787.61500000 1.59643000 -0.12555500 -0.34498600 -0.25806900 0.67426100 2388
0.29330000 0.00000000 1597910.00000000 17669.10000000 -203388.00000000 -61720.80000000 893864.00000000 1581.04000000 -22.59110000 -287.89100000 -148.30100000 770.78300000 1.64021000 -0.08110560 -0.40560700 -0.28561000 0.66616100 4872
0.29334000 0.00000000 1583440.00000000 433.27100000 -16419.60000000 -44740.40000000 882703.00000000 1559.79000000 -48.99980000 -94.46250000 -121.39800000 779.70700000 1.60836000 -0.12524700 -0.19344900 -0.24100700 0.69925300 3492
0.29338000 0.00000000 1568480.00000000 35092.50000000 -174637.00000000 5481.41000000 747504.00000000 1555.06000000 -5.63441000 -255.52000000 -109.38400000 603.20300000 1.61467000 -0.06632170 -0.36329200 -0.27592300 0.45665700 4056
0.29342000 0.00000000 1635700.00000000 7046.04000000 -226809.00000000 17797.60000000 907942.00000000 1624.95000000 -28.48720000 -298.33800000 -33.92210000 793.71800000 1.69170000 -0.07795260 -0.40249900 -0.11462900 0.68900800 3984
0.29346000 0.00000000 1518330.00000000 -18836.30000000 -82416.40000000 -29251.90000000 657565.00000000 1501.85000000 -60.37960000 -171.54300000 -113.10300000 531.59200000 1.55934000 -0.12426500 -0.29480700 -0.23939500 0.40299800 3432
0.29350000 0.00000000 1570810.00000000 9256.24000000 -111382.00000000 -40404.70000000 617658.00000000 1556.79000000 -24.91470000 -199.73300000 -108.92500000 487.72500000 1.61705000 -0.07535660 -0.32052100 -0.21591900 0.35230000 4908
0.29354000 0.00000000 1634470.00000000 28629.10000000 -236294.00000000 7850.47000000 802952.00000000 1624.68000000 -19.98630000 -316.19400000 -71.09440000 710.48100000 1.69117000 -0.08591640 -0.42990000 -0.19224600 0.63542800 2700
0.29358000 0.00000000 1612810.00000000 -20057.50000000 -178005.00000000 -23501.70000000 883748.00000000 1604.45000000 -55.14430000 -267.76100000 -72.08850000 755.97800000 1.67404000 -0.10553000 -0.39162100 -0.14869600 0.63710600 4056
0.29362000 0.00000000 1600590.00000000 5002.24000000 -149384.00000000 23070.50000000 798273.00000000 1580.89000000 -23.17150000 -243.34200000 -35.66050000 657.24300000 1.63582000 -0.06448320 -0.37431800 -0.12585900 0.51405000 3936
0.29366000 0.00000000 1491750.00000000 -23029.70000000 -144185.00000000 -7590.26000000 509082.00000000 1473.76000000 -43.96270000 -221.74900000 -43.04550000 389.09300000 1.52750000 -0.07346010 -0.33352800 -0.09723540 0.25891000 2988
0.29370000 0.00000000 1585650.00000000 35804.80000000 -290980.00000000 -67779.00000000 723170.00000000 1576.17000000 5.00948000 -378.76100000 -139.83400000 636.09800000 1.64387000 -0.03649520 -0.50307700 -0.24999800 0.56284600 3684
0.29374000 0.00000000 1560970.00000000 32254.00000000 -177969.00000000 -71678.70000000 642686.00000000 1547.21000000 3.57655000 -246.73600000 -109.48100000 528.69400000 1.60743000 -0.03727210 -0.34618300 -0.17002300 0.41483800 4188
0.29378000 0.00000000 1576530.00000000 12970.30000000 -206273.00000000 -127958.00000000 825142.00000000 1556.46000000 -13.48030000 -301.89600000 -168.27100000 686.12100000 1.60829000 -0.04871870 -0.43611700 -0.23557900 0.53902100 3384
0.29382000 0.00000000 1567990.00000000 -14286.50000000 -198401.00000000 103381.00000000 820165.00000000 1544.06000000 -43.99260000 -294.10300000 38.91860000 697.20900000 1.58923000 -0.08613210 -0.42733200 -0.04848740 0.57940200 3600
0.29386000 0.00000000 1552550.00000000 11941.10000000 -235593.00000000 -42265.80000000 752504.00000000 1542.85000000 -15.43060000 -316.60100000 -83.08190000 643.96300000 1.60683000 -0.05049480 -0.43101000 -0.15128100 0.53763600 3924
0.29390000 0.00000000 1518680.00000000 -32257.40000000 -85002.40000000 66296.50000000 675625.00000000 1506.46000000 -47.37320000 -167.30200000 12.98590000 566.64000000 1.56632000 -0.07271700 -0.27882700 -0.05941900 0.46233700 4428
0.29394000 0.00000000 1571870.00000000 14455.00000000 -171427.00000000 50384.00000000 705119.00000000 1560.53000000 -4.73278000 -263.95100000 10.87770000 588.37100000 1.62206000 -0.03226960 -0.39606400 -0.04303240 0.46634300 3696
0.29398000 0.00000000 1586840.00000000 17905.30000000 -146889.00000000 -13751.10000000 600502.00000000 1569.78000000 -1.85884000 -219.69300000 -64.12430000 510.15600000 1.62631000 -0.02444610 -0.32299000 -0.13254800 0.42010000 2844
0.29402000 0.00000000 1510830.00000000 -5740.34000000 -193711.00000000 17515.70000000 616929.00000000 1496.58000000 -25.13210000 -263.01100000 -22.64940000 513.43100000 1.55372000 -0.05384560 -0.36445400 -0.08072690 0.40795200 4032
0.29406000 0.00000000 1551790.00000000 13768.80000000 -171795.00000000 -74562.70000000 723580.00000000 1535.60000000 0.93354800 -282.54800000 -91.46390000 545.42600000 1.59214000 -0.01666010 -0.44286800 -0.11900000 0.34295600 4176
0.29410000 0.00000000 1542110.00000000 -19809.00000000 -134187.00000000 28088.40000000 716264.00000000 1524.79000000 -29.46470000 -212.17100000 10.97170000 572.18400000 1.57858000 -0.04622100 -0.32378200 -0.01580620 0.41694800 3816
0.29414000 0.00000000 1564760.00000000 6310.86000000 -239153.00000000 -28198.90000000 671046.00000000 1546.82000000 -5.88521000 -346.49300000 -53.92050000 549.97600000 1.60078000 -0.02317390 -0.49982800 -0.09099370 0.41643100 3192
