# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
101.1650000000000063 0.8517169308287644 0.0879598275412453 -0.0625715614770353 -0.0090152564103386 0.0389736218068444 0.0072644790452618 -0.0114613854750465 -0.0042977011906676 0.0136274036166618 0.0008273972914952 0.0000462570769380 -0.0000518424624959 -0.0000078564860915 0.0000344309696003 0.0000062843460268 -0.0000087660192266 -0.0000041185735056 0.0000118633870817 0.0000007989931945 0.0000000033786523 -0.0000000466859819 -0.0000000077106608 0.0000000322068356 0.0000000059083269 -0.0000000073566521 -0.0000000044770145 0.0000000108171347 
103.5210000000000008 0.8485116814600431 0.0897147856663683 -0.0639315098598661 -0.0094238656364590 0.0395583515567485 0.0075546814581210 -0.0117129038438004 -0.0044869550675617 0.0139060728983592 0.0008244102809446 0.0000472239421515 -0.0000530757042163 -0.0000082037665895 0.0000349138001740 0.0000065317816450 -0.0000089529736699 -0.0000042763386040 0.0000120379766907 0.0000007961365791 0.0000000035419195 -0.0000000478485185 -0.0000000080338180 0.0000000326255519 0.0000000061394377 -0.0000000075016835 -0.0000000046173484 0.0000000108832812 
105.9320000000000022 0.8453064320913218 0.0914985766193958 -0.0652150512487498 -0.0098456899087025 0.0401883488464626 0.0078857303771782 -0.0120606758030423 -0.0047418276552952 0.0142801788404205 0.0008213862222011 0.0000482061823652 -0.0000542538367497 -0.0000085719330062 0.0000354730889557 0.0000068312699741 -0.0000092528787912 -0.0000045219634917 0.0000123538125349 0.0000007932164835 0.0000000037097996 -0.0000000489755062 -0.0000000083885885 0.0000000331574325 0.0000000064365680 -0.0000000077809970 -0.0000000048760096 0.0000000111501949 
108.4000000000000057 0.8419858514109825 0.0933073560232738 -0.0664534212072497 -0.0102722715975501 0.0408367030366094 0.0082104841288097 -0.0123113291869591 -0.0049419947575512 0.0144538005191190 0.0008182880670718 0.0000492032418559 -0.0000553805649156 -0.0000089358851909 0.0000359947738216 0.0000071135772038 -0.0000094771592888 -0.0000046997948175 0.0000124397643424 0.0000007902582996 0.0000000038797238 -0.0000000500491704 -0.0000000087270233 0.0000000335845283 0.0000000067099144 -0.0000000080053788 -0.0000000050474489 0.0000000111488407 
110.9249999999999972 0.8386892980872301 0.0951521764620326 -0.0676913106186179 -0.0107280705520077 0.0416175440709775 0.0085872330800957 -0.0126276733637851 -0.0051483897506345 0.0145187704913306 0.0008151991739908 0.0000502202147504 -0.0000565128503103 -0.0000093367003276 0.0000366892421971 0.0000074479371445 -0.0000097456197565 -0.0000048866103301 0.0000124605113304 0.0000007873001157 0.0000000040548110 -0.0000000511241041 -0.0000000091143381 0.0000000342295308 0.0000000070320559 -0.0000000082500321 -0.0000000052389902 0.0000000111383453 
113.5090000000000003 0.8352437751526378 0.0970171798803245 -0.0689844629501365 -0.0112002081089445 0.0422718570455578 0.0089507189305456 -0.0129825574205768 -0.0054013978154968 0.0147349686459015 0.0008119667191624 0.0000512552486388 -0.0000577280310367 -0.0000097472406149 0.0000372394078613 0.0000077649770551 -0.0000100237590645 -0.0000051234872133 0.0000126491792526 0.0000007842022751 0.0000000042473850 -0.0000000523124561 -0.0000000095053346 0.0000000347231540 0.0000000073342223 -0.0000000084713669 -0.0000000054877908 0.0000000113108848 
116.1530000000000058 0.8317598084475060 0.0989114966736528 -0.0702290800213491 -0.0116779200126096 0.0429166551869296 0.0093328019549939 -0.0134079857963082 -0.0057009708974250 0.0150736582643535 0.0008086972161411 0.0000523051018045 -0.0000588857870640 -0.0000101569936281 0.0000377552576368 0.0000080995685470 -0.0000103845621528 -0.0000053997741116 0.0000129088870847 0.0000007810621142 0.0000000044400266 -0.0000000534314029 -0.0000000098881634 0.0000000351505460 0.0000000076557714 -0.0000000087861447 -0.0000000057699398 0.0000000115132601 
118.8580000000000041 0.8281893432586604 0.1008336852006220 -0.0715255961827899 -0.0121986889392787 0.0437857727293988 0.0097491960446486 -0.0136252411545689 -0.0059338440374673 0.0152798129838709 0.0008053582477582 0.0000533730159641 -0.0000600708661336 -0.0000106173637348 0.0000385396605005 0.0000084522210329 -0.0000105037647134 -0.0000056154872147 0.0000130957489075 0.0000007778838651 0.0000000046367734 -0.0000000545469641 -0.0000000103368425 0.0000000358943239 0.0000000079725383 -0.0000000088211435 -0.0000000060020239 0.0000000116937982 
121.6269999999999953 0.8245516014713713 0.1027832649141006 -0.0728557506434526 -0.0127272427294821 0.0444313397461814 0.0101349312272982 -0.0138375468773727 -0.0061689757490288 0.0154657366691420 0.0008019405519654 0.0000544594542202 -0.0000613092019805 -0.0000110759740524 0.0000391038581678 0.0000087803754013 -0.0000106305158433 -0.0000058297183900 0.0000132511197664 0.0000007746040475 0.0000000048463008 -0.0000000557289681 -0.0000000107732487 0.0000000364204067 0.0000000082722079 -0.0000000088746363 -0.0000000062264058 0.0000000118269800 
124.4599999999999937 0.8208802213848599 0.1047688856624598 -0.0742709619464337 -0.0132988535426896 0.0452536519980189 0.0105655975667656 -0.0140647495612605 -0.0064322675225104 0.0157049049766102 0.0007984997010520 0.0000555732155185 -0.0000626383058999 -0.0000115708915990 0.0000397857301576 0.0000091442349656 -0.0000107858867022 -0.0000060730787069 0.0000134352955952 0.0000007713242299 0.0000000050728833 -0.0000000570108477 -0.0000000112385172 0.0000000370092080 0.0000000086088653 -0.0000000089811140 -0.0000000064805387 0.0000000119611774 
127.3589999999999947 0.8171607865851744 0.1067790143145380 -0.0754896294725322 -0.0138663316505641 0.0461121494488765 0.0110116414144488 -0.0141847902347697 -0.0066834495082721 0.0159826131640441 0.0007950079088735 0.0000566943864554 -0.0000637830950598 -0.0000120700233775 0.0000405229891959 0.0000095230527378 -0.0000108590568831 -0.0000063036573973 0.0000136315120867 0.0000007679809319 0.0000000052912134 -0.0000000581120201 -0.0000000117188941 0.0000000376719005 0.0000000089584727 -0.0000000090221223 -0.0000000067188016 0.0000000120839907 
130.3249999999999886 0.8133116040599185 0.1088131703232032 -0.0767698070314938 -0.0144622581486377 0.0469005350732129 0.0114750810683011 -0.0144558668717855 -0.0069281921624685 0.0160126954144911 0.0007914003410922 0.0000578382494105 -0.0000650260619308 -0.0000125913840717 0.0000411775844537 0.0000099164119256 -0.0000110606916728 -0.0000065112662082 0.0000135974277493 0.0000007645402975 0.0000000055319731 -0.0000000593460779 -0.0000000122118825 0.0000000382369178 0.0000000093209877 -0.0000000091685080 -0.0000000069199496 0.0000000119938486 
133.3609999999999900 0.8094383941780754 0.1108790424425634 -0.0780259572338682 -0.0150893721555614 0.0479314047802266 0.0119882092955756 -0.0146231453283450 -0.0072181062470486 0.0163212066730697 0.0007877649871663 0.0000589973947451 -0.0000662125303076 -0.0000131426148715 0.0000420415020014 0.0000103405211136 -0.0000111544236008 -0.0000067750956517 0.0000138327300843 0.0000007610742709 0.0000000057695589 -0.0000000604883008 -0.0000000127371611 0.0000000389809920 0.0000000096985688 -0.0000000092045225 -0.0000000071891063 0.0000000121574163 
136.4670000000000130 0.8054498529846141 0.1129650975414568 -0.0792201168562478 -0.0157234540958954 0.0488048472468814 0.0125008569757183 -0.0147969111711831 -0.0075023018207610 0.0164895903880322 0.0007840184886617 0.0000601704331520 -0.0000673675077205 -0.0000137057010930 0.0000427993227866 0.0000107813482985 -0.0000112738577126 -0.0000070417500199 0.0000139591570425 0.0000007574939796 0.0000000060155664 -0.0000000616203669 -0.0000000132825419 0.0000000396725892 0.0000000101109794 -0.0000000092851425 -0.0000000074734982 0.0000000122473045 
139.6459999999999866 0.8014180625492960 0.1150847909395721 -0.0804661755688557 -0.0163853597151573 0.0496731959139398 0.0130313810091618 -0.0150533791753939 -0.0077810672118848 0.0165387023048963 0.0007802349419643 0.0000613675528843 -0.0000685725001938 -0.0000142876355826 0.0000435279218098 0.0000112255098209 -0.0000114347394902 -0.0000072840915116 0.0000139710587744 0.0000007538967603 0.0000000062741430 -0.0000000627985620 -0.0000000138387566 0.0000000403136983 0.0000000105115404 -0.0000000093637735 -0.0000000077175166 0.0000000122251287 
142.8990000000000009 0.7973141900442168 0.1172285116942746 -0.0815786421788391 -0.0170532721735659 0.0505698968617709 0.0136049140108962 -0.0153810162098158 -0.0081099536688492 0.0165960796324263 0.0007763865609293 0.0000625757870745 -0.0000696575491427 -0.0000148817959758 0.0000442952825047 0.0000117138976235 -0.0000116609650179 -0.0000075869604883 0.0000140283445427 0.0000007502360607 0.0000000065311537 -0.0000000638650317 -0.0000000144156660 0.0000000410027986 0.0000000109592037 -0.0000000095026261 -0.0000000080376692 0.0000000122841654 
146.2270000000000039 0.7931045971701540 0.1193972208998277 -0.0827795294610632 -0.0177642897096919 0.0514613117911529 0.0141857513290332 -0.0156372439404609 -0.0084135152919708 0.0166650862005445 0.0007724316663398 0.0000638062501803 -0.0000708509640557 -0.0000155153663842 0.0000450627358201 0.0000122018686339 -0.0000118121679551 -0.0000078441212571 0.0000140496009433 0.0000007464695604 0.0000000068101286 -0.0000000650542301 -0.0000000150285475 0.0000000416986701 0.0000000113984030 -0.0000000095614936 -0.0000000082865967 0.0000000122536102 
149.6330000000000098 0.7888661714681867 0.1215981267632075 -0.0839458173498018 -0.0184993826571181 0.0524373030157216 0.0148043115970119 -0.0158340760456225 -0.0087235643013710 0.0167516327389713 0.0007684489856057 0.0000650547742803 -0.0000719989949324 -0.0000161704710547 0.0000458993303255 0.0000127267489065 -0.0000119404936331 -0.0000081154529597 0.0000140723855819 0.0000007426819001 0.0000000070892729 -0.0000000661765626 -0.0000000156634356 0.0000000424493039 0.0000000118794571 -0.0000000096326762 -0.0000000085581233 0.0000000122156913 
153.1189999999999998 0.7845124144546014 0.1238182545118570 -0.0850395426216473 -0.0192546105293643 0.0534320355784282 0.0154642950277468 -0.0160836722258495 -0.0091030043165947 0.0169588446621786 0.0007643597913170 0.0000663176545549 -0.0000731090514115 -0.0000168490550175 0.0000467469466683 0.0000132970132153 -0.0000121365248837 -0.0000084533324787 0.0000141865403262 0.0000007388011353 0.0000000073798859 -0.0000000672925470 -0.0000000163238850 0.0000000432034504 0.0000000124161622 -0.0000000097929006 -0.0000000088864860 0.0000000122255096 
156.6850000000000023 0.7801057972565243 0.1260672150884111 -0.0861111627254327 -0.0200353073995929 0.0544618480817520 0.0161493149640455 -0.0163360075247274 -0.0094417900444730 0.0169634098599301 0.0007602196557631 0.0000675999851308 -0.0000742116982519 -0.0000175473671430 0.0000476018337189 0.0000138781604308 -0.0000123258411493 -0.0000087437440006 0.0000141208724044 0.0000007348611221 0.0000000076809096 -0.0000000684085313 -0.0000000169954647 0.0000000439309351 0.0000000129537137 -0.0000000099372126 -0.0000000091664766 0.0000000120834829 
160.3350000000000080 0.7756270979886860 0.1283363586444983 -0.0870184357101622 -0.0208026450595590 0.0554181368739192 0.0168133349906870 -0.0164683982595224 -0.0097814888119017 0.0170802308676567 0.0007560007927994 0.0000688892622429 -0.0000751596688871 -0.0000182322029883 0.0000483747516427 0.0000144298080227 -0.0000123960937850 -0.0000090398516822 0.0000141645429617 0.0000007308533966 0.0000000079755854 -0.0000000693763949 -0.0000000176543483 0.0000000445695473 0.0000000134558855 -0.0000000099623931 -0.0000000094553968 0.0000000120420937 
164.0699999999999932 0.7710570947658166 0.1306343350284900 -0.0880367150823241 -0.0216367307161241 0.0564556381313508 0.0175732722248243 -0.0168127583341289 -0.0101917799529833 0.0171170888326613 0.0007517078334499 0.0000702072517045 -0.0000762474964504 -0.0000189842813037 0.0000492389007416 0.0000150791702233 -0.0000126676570388 -0.0000093892624512 0.0000141345339255 0.0000007267779587 0.0000000083006471 -0.0000000705054986 -0.0000000183794208 0.0000000453046497 0.0000000140578484 -0.0000000101765334 -0.0000000097812202 0.0000000119313840 
167.8919999999999959 0.7664102040018683 0.1329558582219372 -0.0889925233273596 -0.0224786492909367 0.0574042381694102 0.0183264337444040 -0.0171341002011250 -0.0106161511250249 0.0171618758253397 0.0007473407777147 0.0000715414497504 -0.0000772853089534 -0.0000197409906431 0.0000500118186654 0.0000157150098336 -0.0000128891589220 -0.0000097616430999 0.0000141404616364 0.0000007226432725 0.0000000086312103 -0.0000000715888964 -0.0000000191084290 0.0000000459525724 0.0000000146427986 -0.0000000103154284 -0.0000000101511413 0.0000000118932535 
171.8019999999999925 0.7616816202255239 0.1352961227535222 -0.0898459750333340 -0.0233390208756081 0.0584095427690151 0.0191222678492825 -0.0174071951360942 -0.0110124583445728 0.0170709563080141 0.0007428857325214 0.0000728853729470 -0.0000782392999199 -0.0000205227075128 0.0000508416981859 0.0000163919266277 -0.0000130891728533 -0.0000101083215647 0.0000140180173589 0.0000007184197138 0.0000000089667251 -0.0000000726037355 -0.0000000198687119 0.0000000466542417 0.0000000152703653 -0.0000000104569896 -0.0000000104958396 0.0000000117311247 
175.8040000000000020 0.7568665379654660 0.1376618562830897 -0.0907614173193031 -0.0242408156230358 0.0593903394649012 0.0199374680035701 -0.0177097956649523 -0.0114757538342856 0.0171812899294621 0.0007383519599182 0.0000742524512641 -0.0000792655348626 -0.0000213366100001 0.0000516386974351 0.0000170712052440 -0.0000132795079442 -0.0000105036257827 0.0000140656705970 0.0000007141242107 0.0000000093209031 -0.0000000736900957 -0.0000000206516784 0.0000000473140141 0.0000000158827390 -0.0000000105478934 -0.0000000108750711 0.0000000117087373 
179.8990000000000009 0.7519601517503768 0.1400458506036633 -0.0915740225190793 -0.0251554409788809 0.0603509531812540 0.0207995695579159 -0.0180809702695101 -0.0119970033080865 0.0172430402358910 0.0007337348288810 0.0000756315702439 -0.0000802176734195 -0.0000221669526229 0.0000524157832807 0.0000178003599901 -0.0000135471811377 -0.0000109666818834 0.0000140926694675 0.0000007097525313 0.0000000096821909 -0.0000000747231325 -0.0000000214530119 0.0000000479517799 0.0000000165504675 -0.0000000107194173 -0.0000000113345841 0.0000000116899471 
184.0889999999999986 0.7469912944081614 0.1424543528279558 -0.0923683669278494 -0.0261005810775917 0.0612769675041215 0.0216973757641500 -0.0184761722306549 -0.0125253648794371 0.0172146399004050 0.0007290528635064 0.0000770315288322 -0.0000811753692053 -0.0000230293882428 0.0000531683246985 0.0000185706382302 -0.0000138470399488 -0.0000114296453636 0.0000140213053860 0.0000007053216035 0.0000000100604914 -0.0000000757794453 -0.0000000222879900 0.0000000485726176 0.0000000172697844 -0.0000000109358006 -0.0000000117879607 0.0000000115646792 
188.3770000000000095 0.7419167166969624 0.1448811158432545 -0.0931790499390987 -0.0270785425454005 0.0621707851691622 0.0226230537040253 -0.0189273098779346 -0.0130885180631260 0.0172167543077847 0.0007242690156013 0.0000784481591073 -0.0000821566832141 -0.0000239165998417 0.0000538787237969 0.0000193550410939 -0.0000141776487600 -0.0000118957579402 0.0000139558690153 0.0000007007975712 0.0000000104537309 -0.0000000768590343 -0.0000000231393883 0.0000000491414015 0.0000000179893552 -0.0000000111555273 -0.0000000122103589 0.0000000114145271 
192.7649999999999864 0.7367604459733674 0.1473261396495594 -0.0939152481449279 -0.0280761583908975 0.0630420171190110 0.0235533448963652 -0.0192533130521086 -0.0136757947128282 0.0172986395390336 0.0007194110713104 0.0000798796086595 -0.0000830916869818 -0.0000248249752208 0.0000545678201843 0.0000201362022406 -0.0000143898422846 -0.0000124162387399 0.0000139959736841 0.0000006962100585 0.0000000108580584 -0.0000000779115384 -0.0000000240105079 0.0000000496847932 0.0000000187009699 -0.0000000112594657 -0.0000000127262002 0.0000000113978106 
197.2549999999999955 0.7315224822373761 0.1497894242468705 -0.0946077165617686 -0.0290926116839589 0.0638584666958412 0.0245047801625018 -0.0196035838564356 -0.0142660988094605 0.0173385249509682 0.0007144697685856 0.0000813235619768 -0.0000839905687615 -0.0000257502075276 0.0000552073646139 0.0000209319511134 -0.0000146120388214 -0.0000129134254883 0.0000139766160034 0.0000006915421375 0.0000000112696226 -0.0000000789251078 -0.0000000248994019 0.0000000501884039 0.0000000194200752 -0.0000000113555327 -0.0000000131928653 0.0000000113037750 
201.8499999999999943 0.7262124364316236 0.1522738529179783 -0.0952828852818665 -0.0301611082313879 0.0647590120207263 0.0255202723612997 -0.0199064246588596 -0.0148788444571451 0.0173923462297233 0.0007094636315233 0.0000827883549027 -0.0000848996387942 -0.0000267344390816 0.0000559395295256 0.0000217809104531 -0.0000147898701472 -0.0000134339525982 0.0000139728185636 0.0000006868192001 0.0000000117008657 -0.0000000799666086 -0.0000000258522419 0.0000000507885047 0.0000000201807389 -0.0000000114055552 -0.0000000136853035 0.0000000112243823 
