# s W00 W10 W20 W30 W40 W01 W11 W21 W31 W41 W02 W12 W22 W32 W42
1757.9200000000000728 -0.0005872161164061 0.0092953495057606 0.0080687623007010 0.0287494748015303 -0.0106443355962938 -0.0000011371604355 0.0000077279589821 0.0000066796615831 0.0000269640299134 -0.0000088307742346 -0.0000000008997408 0.0000000094711003 0.0000000080981274 0.0000000384400489 -0.0000000106810536 
1778.2799999999999727 -0.0010844463855288 0.0082818823113155 0.0074038057539639 0.0282562857964220 -0.0092620132239446 -0.0000015665417724 0.0000068368263328 0.0000061296914393 0.0000264149116111 -0.0000076205204777 -0.0000000016327947 0.0000000083047972 0.0000000074404812 0.0000000375118910 -0.0000000091027472 
1798.8699999999998909 -0.0015460958404281 0.0073399526768537 0.0067436036354791 0.0276788438999580 -0.0080200570531390 -0.0000019620943552 0.0000060146928419 0.0000055859503861 0.0000257970071107 -0.0000065465613547 -0.0000000023183904 0.0000000072385699 0.0000000067944750 0.0000000365036338 -0.0000000077256171 
1819.7000000000000455 -0.0019722971628226 0.0064669622520510 0.0060928550894496 0.0270263815483957 -0.0069092346476195 -0.0000023244304450 0.0000052586675725 0.0000050519522697 0.0000251201125890 -0.0000055976099662 -0.0000000029562456 0.0000000062670515 0.0000000061633677 0.0000000354303468 -0.0000000065291449 
1840.7699999999999818 -0.0023631553924062 0.0056605338227815 0.0054560602375003 0.0263081864620420 -0.0059204241392273 -0.0000026540877667 0.0000045663760164 0.0000045308116354 0.0000243941307032 -0.0000047627627415 -0.0000000035460412 0.0000000053867380 0.0000000055494532 0.0000000343084361 -0.0000000054936955 
1862.0899999999999181 -0.0027213739191968 0.0049186992768846 0.0048391621149466 0.0255342097697972 -0.0050467868910462 -0.0000029540264695 0.0000039354915818 0.0000040273360634 0.0000236284849492 -0.0000040334160818 -0.0000000040890837 0.0000000045934722 0.0000000049580987 0.0000000331509669 -0.0000000046033380 
1883.6500000000000909 -0.0030463612038655 0.0042396342407289 0.0042473353088167 0.0247151212932045 -0.0042738329537162 -0.0000032240442408 0.0000033636024923 0.0000035453694883 0.0000228323326229 -0.0000033944657733 -0.0000000045841260 0.0000000038827406 0.0000000043932163 0.0000000319693713 -0.0000000038339312 
1905.4600000000000364 -0.0033378408261648 0.0036214148293934 0.0036853121337432 0.0238602640366202 -0.0035894053647642 -0.0000034641730249 0.0000028485205804 0.0000030883671920 0.0000220140856587 -0.0000028334696066 -0.0000000050300694 0.0000000032508910 0.0000000038581392 0.0000000307750074 -0.0000000031661594 
1927.5199999999999818 -0.0035979301651887 0.0030622277260565 0.0031587923752239 0.0229793679927467 -0.0029827126777382 -0.0000036766329335 0.0000023879991141 0.0000026607800462 0.0000211819430307 -0.0000023394441508 -0.0000000054277082 0.0000000026940482 0.0000000033578559 0.0000000295780452 -0.0000000025831266 
1949.8399999999999181 -0.0038273534419849 0.0025602817275160 0.0026736306140952 0.0220808363371000 -0.0024414210212070 -0.0000038622917801 0.0000019794506250 0.0000022669897104 0.0000203420805894 -0.0000019003731173 -0.0000000057771463 0.0000000022070233 0.0000000028970062 0.0000000283839040 -0.0000000020669571 
1972.4200000000000728 -0.0040264313040402 0.0021136529488512 0.0022347084319232 0.0211722429844541 -0.0019559662546162 -0.0000040216659936 0.0000016202184325 0.0000019103396624 0.0000194996093836 -0.0000015073867069 -0.0000000060792968 0.0000000017847311 0.0000000024784258 0.0000000271964439 -0.0000000016054021 
1995.2599999999999909 -0.0041976791756043 0.0017198536078371 0.0018460726211274 0.0202605537250393 -0.0015205269675593 -0.0000041573856346 0.0000013073903036 0.0000015935877388 0.0000186592145414 -0.0000011556666913 -0.0000000063367951 0.0000000014222128 0.0000000021042897 0.0000000260192282 -0.0000000011931762 
2018.3699999999998909 -0.0043436124809270 0.0013763185245793 0.0015111839632029 0.0193515733840472 -0.0011304814135026 -0.0000042720062273 0.0000010380114133 0.0000013193054361 0.0000178244099088 -0.0000008413851079 -0.0000000065532564 0.0000000011145912 0.0000000017773151 0.0000000248540386 -0.0000000008259365 
2041.7400000000000091 -0.0044649333274364 0.0010801508148869 0.0012311536675438 0.0184513279228677 -0.0007800689944937 -0.0000043663796132 0.0000008090577244 0.0000010880996913 0.0000169991352525 -0.0000005596971085 -0.0000000067318357 0.0000000008573676 0.0000000014978581 0.0000000237037701 -0.0000000004979100 
2065.3800000000001091 -0.0045626644700471 0.0008279670949338 0.0010031235487937 0.0175650140421486 -0.0004661567634506 -0.0000044415546222 0.0000006173028874 0.0000008973990080 0.0000161871706191 -0.0000003076281691 -0.0000000068751163 0.0000000006462230 0.0000000012624966 0.0000000225726543 -0.0000000002051665 
2089.3000000000001819 -0.0046394153158931 0.0006160301629774 0.0008235554277880 0.0166971097498950 -0.0001896165498330 -0.0000045000175666 0.0000004591771540 0.0000007442325892 0.0000153918168941 -0.0000000858022636 -0.0000000069859192 0.0000000004762646 0.0000000010674075 0.0000000214641800 0.0000000000512617 
2113.4899999999997817 -0.0046983204705778 0.0004404004776542 0.0006893920965923 0.0158513190774198 0.0000470680104376 -0.0000045447605393 0.0000003307854793 0.0000006259650502 0.0000146153634017 0.0000001028481437 -0.0000000070671098 0.0000000003418610 0.0000000009088717 0.0000000203800548 0.0000000002656938 
2137.9600000000000364 -0.0047416244665089 0.0002968305654453 0.0005947568607505 0.0150302403750470 0.0002415266137414 -0.0000045779823564 0.0000002281524255 0.0000005372510860 0.0000138594605844 0.0000002552585533 -0.0000000071208261 0.0000000002376449 0.0000000007790276 0.0000000193216890 0.0000000004316710 
2162.7199999999997999 -0.0047711295636983 0.0001808667433272 0.0005331494217288 0.0142361402888039 0.0003925858561288 -0.0000046013441084 0.0000001474276694 0.0000004723860207 0.0000131256524051 0.0000003699009744 -0.0000000071490428 0.0000000001590978 0.0000000006699417 0.0000000182908644 0.0000000005459020 
2187.7600000000002183 -0.0047893456579908 0.0000875406337763 0.0004994537935915 0.0134695716591849 0.0004982983569581 -0.0000046170286394 0.0000000844914926 0.0000004276840428 0.0000124141518241 0.0000004450216785 -0.0000000071544471 0.0000000001016482 0.0000000005780420 0.0000000172874324 0.0000000006060486 
2213.0900000000001455 -0.0047972346918467 0.0000121761460383 0.0004865593418987 0.0127307556223878 0.0005618296809005 -0.0000046256109421 0.0000000353780940 0.0000003978094303 0.0000117247458810 0.0000004838347699 -0.0000000071394887 0.0000000000606964 0.0000000004980822 0.0000000163102796 0.0000000006173939 
2238.7199999999997999 -0.0047946473983326 -0.0000493292386281 0.0004888138254351 0.0120201897348577 0.0005898808075894 -0.0000046265053756 -0.0000000034677774 0.0000003786701498 0.0000110574878159 0.0000004924021654 -0.0000000071055783 0.0000000000319321 0.0000000004266846 0.0000000153587377 0.0000000005889003 
2264.6399999999998727 -0.0047812133743172 -0.0001008535857234 0.0005027271621592 0.0113382609849406 0.0005898255235399 -0.0000046187962104 -0.0000000354686553 0.0000003682393511 0.0000104128567897 0.0000004772212858 -0.0000000070546903 0.0000000000109758 0.0000000003636459 0.0000000144336977 0.0000000005301888 
2290.8699999999998909 -0.0047563300236616 -0.0001459780854028 0.0005238445633666 0.0106849693726366 0.0005686849030318 -0.0000046013228124 -0.0000000636964453 0.0000003634754278 0.0000097913319631 0.0000004443375433 -0.0000000069868620 -0.0000000000060374 0.0000000003069958 0.0000000135364957 0.0000000004498385 
2317.3899999999998727 -0.0047199918179607 -0.0001875019349417 0.0005468819796112 0.0100608124543907 0.0005311028062183 -0.0000045734729206 -0.0000000905464882 0.0000003610205272 0.0000091940313780 0.0000003982002126 -0.0000000069015587 -0.0000000000221850 0.0000000002549988 0.0000000126700270 0.0000000003551794 
2344.2300000000000182 -0.0046727737113288 -0.0002272450852480 0.0005659815130139 0.0094669511952411 0.0004787963556755 -0.0000045351240828 -0.0000001177069208 0.0000003573421692 0.0000086225522373 0.0000003412604672 -0.0000000067989514 -0.0000000000400352 0.0000000002062280 0.0000000118372608 0.0000000002519871 
2371.3699999999998909 -0.0046162236571504 -0.0002662037548926 0.0005760155679883 0.0089047124123748 0.0004094629707437 -0.0000044871387885 -0.0000001462883314 0.0000003495914767 0.0000080785449837 0.0000002720217284 -0.0000000066797600 -0.0000000000618207 0.0000000001600688 0.0000000110414636 0.0000000001397300 
2398.8299999999999272 -0.0045522655403463 -0.0003047190464607 0.0005736549390770 0.0083749806505827 0.0003196153335840 -0.0000044309598440 -0.0000001768683751 0.0000003365290203 0.0000075640327408 0.0000001876856969 -0.0000000065460185 -0.0000000000892740 0.0000000001181061 0.0000000102867925 0.0000000000157486 
2426.6100000000001273 -0.0044832047057783 -0.0003417295062029 0.0005581035359678 0.0078802989761394 0.0002055239822206 -0.0000043685518089 -0.0000002087059498 0.0000003189305081 0.0000070825293544 0.0000000849115569 -0.0000000063997611 -0.0000000001221148 0.0000000000841749 0.0000000095805224 -0.0000000001239410 
2454.7100000000000364 -0.0044123139691736 -0.0003758209681343 0.0005318568806528 0.0074239291479622 0.0000626418035868 -0.0000043028641842 -0.0000002407841696 0.0000003001085386 0.0000066382407920 -0.0000000407129108 -0.0000000062437047 -0.0000000001598201 0.0000000000647401 0.0000000089297801 -0.0000000002855078 
2483.1300000000001091 -0.0043426173680370 -0.0004052049932553 0.0004975276973088 0.0070100174697596 -0.0001102126224542 -0.0000042367293427 -0.0000002717022879 0.0000002827762269 0.0000062356924612 -0.0000001912682226 -0.0000000060815090 -0.0000000002012491 0.0000000000641465 0.0000000083419146 -0.0000000004736263 
2511.8899999999998727 -0.0042763815483957 -0.0004280135335353 0.0004556975741359 0.0066426549611906 -0.0003101363304659 -0.0000041723088322 -0.0000002997390524 0.0000002669921370 0.0000058793032896 -0.0000003653835526 -0.0000000059178732 -0.0000000002442882 0.0000000000815091 0.0000000078236071 -0.0000000006890861 
2540.9699999999997999 -0.0042151931624688 -0.0004429568121006 0.0004050667831317 0.0063238318480352 -0.0005313112270848 -0.0000041113276315 -0.0000003234777443 0.0000002503503492 0.0000055713626011 -0.0000005595853043 -0.0000000057578081 -0.0000000002868092 0.0000000001109862 0.0000000073783986 -0.0000000009311718 
2570.4000000000000909 -0.0041602463457243 -0.0004494714844873 0.0003437600893390 0.0060529952897990 -0.0007664967603547 -0.0000040550209109 -0.0000003421272159 0.0000002297001150 0.0000053116947035 -0.0000007683876186 -0.0000000056054189 -0.0000000003274973 0.0000000001453080 0.0000000070056137 -0.0000000011949949 
2600.1599999999998545 -0.0041122708476150 -0.0004479367992747 0.0002687855200018 0.0058272705159107 -0.0010083644766812 -0.0000040040914395 -0.0000003556129311 0.0000002008429207 0.0000050976695362 -0.0000009856338115 -0.0000000054635042 -0.0000000003658299 0.0000000001758793 0.0000000067011841 -0.0000000014737689 
2630.2699999999999818 -0.0040714988611486 -0.0004392505694257 0.0001784099201698 0.0056413502576237 -0.0012500442272396 -0.0000039587521777 -0.0000003641563685 0.0000001606998918 0.0000049247723395 -0.0000012056644611 -0.0000000053332369 -0.0000000004014151 0.0000000001958084 0.0000000064585699 -0.0000000017616887 
2660.7300000000000182 -0.0040378861590854 -0.0004243603635479 0.0000717144689414 0.0054892361955729 -0.0014851838747485 -0.0000039191788178 -0.0000003679837987 0.0000001064445119 0.0000047881476170 -0.0000014240340198 -0.0000000052153520 -0.0000000004337726 0.0000000001976086 0.0000000062716763 -0.0000000020562153 
2691.5300000000002001 -0.0040106864067579 -0.0004039815572411 -0.0000528369562814 0.0053652782999049 -0.0017066462484244 -0.0000038848762269 -0.0000003671404757 0.0000000347159469 0.0000046834137093 -0.0000016351256581 -0.0000000051088993 -0.0000000004621184 0.0000000001731282 0.0000000061359083 -0.0000000023524567 
2722.6999999999998181 -0.0039882853099224 -0.0003778681364853 -0.0001915465159992 0.0052655458747042 -0.0019021914597200 -0.0000038545240508 -0.0000003606883090 -0.0000000530280361 0.0000046077382434 -0.0000018278920569 -0.0000000050110727 -0.0000000004838989 0.0000000001214905 0.0000000060492466 -0.0000000026354695 
2754.2300000000000182 -0.0039696380000442 -0.0003451283695628 -0.0003379724022025 0.0051873078879282 -0.0020601932730369 -0.0000038272970681 -0.0000003470205127 -0.0000001525445746 0.0000045591353640 -0.0000019906842842 -0.0000000049190438 -0.0000000004953511 0.0000000000462591 0.0000000060109043 -0.0000000028870884 
2786.1199999999998909 -0.0039539539152164 -0.0003048904270140 -0.0004871873687004 0.0051265286039672 -0.0021711373034652 -0.0000038026043137 -0.0000003244142375 -0.0000002609366090 0.0000045344426096 -0.0000021125242333 -0.0000000048310904 -0.0000000004922540 -0.0000000000512124 0.0000000060185430 -0.0000000030879307 
2818.3800000000001091 -0.0039403982662922 -0.0002566556467128 -0.0006358439662988 0.0050777349019261 -0.0022279637778908 -0.0000037799027388 -0.0000002918893333 -0.0000003761630739 0.0000045283093511 -0.0000021841907203 -0.0000000047482295 -0.0000000004722485 -0.0000000001699725 0.0000000060651254 -0.0000000032204696 
2851.0199999999999818 -0.0039288715419827 -0.0002008353419871 -0.0007765308153292 0.0050341655425577 -0.0022255976205745 -0.0000037596235880 -0.0000002495544099 -0.0000004921498074 0.0000045335641481 -0.0000021995930788 -0.0000000046718864 -0.0000000004350353 -0.0000000003029664 0.0000000061396200 -0.0000000032734732 
2884.0300000000002001 -0.0039193903275027 -0.0001380005970677 -0.0008972877645342 0.0049910163419650 -0.0021597985449238 -0.0000037423578263 -0.0000001975659930 -0.0000005985091351 0.0000045444677188 -0.0000021537640081 -0.0000000046026995 -0.0000000003799746 -0.0000000004365839 0.0000000062325546 -0.0000000032374916 
2917.4299999999998363 -0.0039125738042060 -0.0000694190752084 -0.0009873952367263 0.0049439917295062 -0.0020320868622985 -0.0000037292447918 -0.0000001367620819 -0.0000006855300644 0.0000045549293968 -0.0000020469856809 -0.0000000045420497 -0.0000000003073655 -0.0000000005576883 0.0000000063322816 -0.0000000031102754 
2951.2100000000000364 -0.0039091683067601 0.0000016115742686 -0.0010389752548595 0.0048856560005307 -0.0018492680391853 -0.0000037215675706 -0.0000000697104460 -0.0000007462983047 0.0000045554671217 -0.0000018852848754 -0.0000000044920674 -0.0000000002197566 -0.0000000006577977 0.0000000064208512 -0.0000000028997009 
2985.3800000000001091 -0.0039091461931404 0.0000711854005882 -0.0010477322482917 0.0048087337741315 -0.0016211328807412 -0.0000037198638877 0.0000000006009422 -0.0000007767942291 0.0000045364923531 -0.0000016776325470 -0.0000000044542151 -0.0000000001198039 -0.0000000007319003 0.0000000064795041 -0.0000000026183139 
3019.9499999999998181 -0.0039121149465956 0.0001349367550474 -0.0010097742199421 0.0047078293270825 -0.0013620054841777 -0.0000037243041113 0.0000000707640674 -0.0000007730727467 0.0000044906100424 -0.0000014380468119 -0.0000000044289604 -0.0000000000105468 -0.0000000007745957 0.0000000064934677 -0.0000000022874048 
3054.9200000000000728 -0.0039162723071140 0.0001876534132372 -0.0009242387386391 0.0045817098250813 -0.0010849494703788 -0.0000037333868709 0.0000001362988931 -0.0000007331373541 0.0000044148280964 -0.0000011787249748 -0.0000000044153680 0.0000000001030082 -0.0000000007814031 0.0000000064555931 -0.0000000019245079 
3090.3000000000001819 -0.0039186163508105 0.0002242636164614 -0.0007971959930121 0.0044322272837841 -0.0008023374096106 -0.0000037437899848 0.0000001922196231 -0.0000006601398649 0.0000043095245196 -0.0000009087497955 -0.0000000044124506 0.0000000002138683 -0.0000000007527930 0.0000000063643808 -0.0000000015381157 
3126.0799999999999272 -0.0039148293934234 0.0002410080493576 -0.0006408969284182 0.0042626434621083 -0.0005231103911899 -0.0000037506313365 0.0000002335238184 -0.0000005629713741 0.0000041756682819 -0.0000006344461968 -0.0000000044173204 0.0000000003124915 -0.0000000006973596 0.0000000062175740 -0.0000000011335508 
3162.2800000000002001 -0.0039008922845581 0.0002351285906990 -0.0004681326153778 0.0040752913469406 -0.0002567999380819 -0.0000037491033459 0.0000002561577784 -0.0000004511315114 0.0000040142017328 -0.0000003640530828 -0.0000000044270971 0.0000000003905620 -0.0000000006245672 0.0000000060141335 -0.0000000007211118 
