### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 70000 Ly = 70000 Lz = 70000
nx = 600 ny = 600 nz = 600
xoffset = 6.37964 yoffset = 280.636 zoffset = 1.04512
bins = 10000 dk = 4e-05
kx_ny = 0.0269279 ky_ny = 0.0269279 kz_ny = 0.0269279
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 1366470
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.31562000 0.00000000 91302.50000000 10458.00000000 -61591.00000000 -14755.30000000 78017.70000000 586.97600000 62.48230000 -837.50200000 -101.86700000 1074.25000000 8.27172000 0.03441970 -14.93080000 0.67541600 19.47920000 1216
0.31566000 0.00000000 99464.70000000 3729.48000000 -56426.20000000 -1459.90000000 69553.50000000 593.18500000 33.61950000 -750.07800000 -25.38340000 933.35400000 7.70006000 -0.33315300 -12.73310000 1.80757000 15.95030000 768
0.31570000 0.00000000 84651.10000000 7909.38000000 -44250.50000000 -11238.10000000 49046.50000000 474.34900000 27.06590000 -579.80700000 -2.07776000 672.91300000 5.80386000 -0.53193000 -9.98178000 2.81446000 11.49660000 684
0.31574000 0.00000000 91800.00000000 6119.15000000 -62865.30000000 -13819.00000000 72616.20000000 542.86400000 65.01650000 -788.07400000 -168.29100000 971.35600000 7.00573000 0.85844500 -14.07330000 -2.02274000 16.82780000 1152
0.31578000 0.00000000 104545.00000000 1365.24000000 -83700.40000000 -19631.60000000 102350.00000000 696.84400000 74.02420000 -1130.95000000 -173.93900000 1480.44000000 9.61683000 1.43206000 -19.70310000 -0.97359800 26.77430000 360
0.31582000 0.00000000 81657.60000000 3775.25000000 -28752.20000000 -2288.48000000 32768.90000000 417.85800000 9.29603000 -419.52200000 30.41930000 465.14200000 4.60015000 -0.59917000 -7.07938000 2.67580000 7.21120000 1356
0.31586000 0.00000000 95763.50000000 1792.17000000 -56672.00000000 -8574.99000000 65309.60000000 566.39400000 35.07220000 -794.61300000 -70.94030000 967.17600000 7.03976000 0.21704700 -14.10330000 0.61513800 17.14520000 432
0.31590000 0.00000000 76407.60000000 -313.96800000 -32082.20000000 -680.00200000 36428.40000000 381.57700000 -17.43890000 -380.78700000 4.58393000 423.69800000 4.47514000 -1.31252000 -6.62167000 1.70520000 7.02653000 384
0.31594000 0.00000000 84528.00000000 2915.97000000 -44450.70000000 -4259.42000000 52628.00000000 430.12000000 -13.16720000 -501.97800000 45.68740000 563.32100000 4.37665000 -1.11222000 -7.44150000 3.11130000 7.99434000 720
0.31598000 0.00000000 91730.30000000 9477.44000000 -58656.30000000 -14360.60000000 80510.00000000 529.09900000 56.95980000 -739.87600000 -104.91900000 925.81900000 6.57780000 0.23426500 -12.98830000 0.08875130 15.22870000 1080
0.31602000 0.00000000 88491.70000000 6838.66000000 -43666.90000000 -7533.55000000 59928.90000000 494.30300000 39.16300000 -624.99900000 -30.03720000 810.18400000 5.87692000 0.06613940 -10.85980000 1.33116000 14.27650000 684
0.31606000 0.00000000 96741.80000000 3043.32000000 -60319.50000000 -18471.60000000 78084.20000000 571.09100000 26.60000000 -781.94600000 -88.15110000 936.95600000 7.22483000 -0.21568100 -13.27640000 1.20186000 14.90630000 1008
0.31610000 0.00000000 92509.00000000 3700.27000000 -66599.30000000 -22560.10000000 70084.80000000 578.21600000 45.11470000 -827.70400000 -147.54900000 1007.28000000 7.84055000 0.08472700 -14.18960000 -0.22968300 17.83600000 1020
0.31614000 0.00000000 104009.00000000 10123.20000000 -89968.50000000 -11312.10000000 92895.40000000 689.01100000 33.50750000 -1108.95000000 -53.93560000 1302.08000000 9.45143000 -1.13338000 -19.43380000 2.88389000 22.98450000 360
0.31618000 0.00000000 91870.00000000 6242.97000000 -58003.20000000 -15632.20000000 72435.40000000 542.27700000 43.30170000 -714.31500000 -77.01160000 900.40000000 6.97087000 0.07056810 -11.99400000 1.04660000 15.18300000 1152
0.31622000 0.00000000 95583.30000000 8896.10000000 -62468.00000000 -311.37500000 72418.90000000 584.65800000 53.43970000 -856.48500000 -79.76060000 1030.06000000 7.81036000 -0.07805270 -15.83870000 0.22536900 18.49000000 432
0.31626000 0.00000000 95743.10000000 12596.90000000 -60599.80000000 -13662.70000000 78829.70000000 589.97800000 97.74140000 -830.16800000 -147.51400000 1058.32000000 8.11244000 0.99505000 -15.21830000 -0.99026800 19.00800000 1032
0.31630000 0.00000000 94905.40000000 7908.42000000 -62614.60000000 -16683.70000000 74736.40000000 541.91200000 47.76370000 -733.56600000 -117.15600000 882.57000000 6.81249000 0.11647000 -12.63680000 -0.26667100 14.49000000 936
0.31634000 0.00000000 97057.40000000 5807.86000000 -55870.10000000 -11075.40000000 72542.00000000 582.94500000 43.56120000 -788.43500000 -97.33780000 972.46600000 7.72414000 0.08014160 -13.98810000 0.29119500 16.68660000 660
0.31638000 0.00000000 90021.30000000 5530.83000000 -53741.30000000 -8913.23000000 65998.00000000 535.60100000 49.54180000 -733.12000000 -79.12910000 893.88500000 6.97996000 0.16748900 -13.07130000 0.58949100 15.46590000 1092
0.31642000 0.00000000 102773.00000000 7117.25000000 -75313.40000000 -20652.20000000 95265.00000000 611.46200000 40.79080000 -894.63700000 -82.89780000 1075.70000000 7.34485000 -0.02160950 -14.18520000 0.99593600 15.58470000 612
0.31646000 0.00000000 92967.30000000 9463.16000000 -61366.50000000 -25349.90000000 81527.80000000 584.52900000 73.71830000 -863.00900000 -218.94000000 1081.18000000 7.85356000 0.62762400 -15.73740000 -2.31998000 18.56680000 864
0.31650000 0.00000000 81052.70000000 9150.94000000 -36389.80000000 -11126.40000000 42855.30000000 441.90000000 41.04030000 -485.25200000 -29.67100000 615.16400000 5.48486000 -0.14414700 -8.19936000 1.49135000 10.96130000 1200
0.31654000 0.00000000 84089.20000000 9896.03000000 -34850.60000000 -6444.58000000 43168.80000000 464.72500000 41.23680000 -503.57300000 51.72930000 612.27900000 5.47246000 -0.33881600 -8.01469000 4.21111000 9.93292000 432
0.31658000 0.00000000 85693.30000000 3620.03000000 -37486.20000000 -9669.65000000 58509.50000000 478.57500000 50.86340000 -566.99400000 -115.72200000 725.48600000 6.12390000 0.70378800 -10.63120000 -0.97466600 12.44950000 900
0.31662000 0.00000000 84826.20000000 2262.64000000 -37416.10000000 -11893.50000000 45540.50000000 442.81500000 12.68810000 -495.66600000 -9.88494000 597.32800000 4.96810000 -0.39738100 -8.27061000 2.16971000 9.75790000 828
0.31666000 0.00000000 88018.00000000 5572.52000000 -41536.00000000 2514.76000000 40009.30000000 471.33400000 20.49640000 -560.46200000 -26.21910000 652.46700000 5.53054000 -0.36843100 -9.82165000 1.20077000 11.90880000 600
0.31670000 0.00000000 88724.30000000 3725.42000000 -55789.80000000 -6823.19000000 54763.30000000 516.69100000 12.19030000 -721.21500000 -92.51450000 796.98600000 6.51129000 -0.81771800 -12.95240000 -0.00217214 13.50380000 708
0.31674000 0.00000000 84200.70000000 5379.84000000 -29986.10000000 -4707.08000000 40781.00000000 433.56100000 9.10646000 -418.94300000 49.76590000 489.80300000 4.81631000 -0.81017200 -6.63362000 3.43906000 7.41131000 1320
0.31678000 0.00000000 89783.90000000 16804.80000000 -16770.50000000 -37574.60000000 57305.40000000 482.25100000 105.00100000 -478.09600000 -231.28300000 698.95700000 6.16266000 1.19096000 -9.26473000 -1.88091000 12.11850000 96
0.31682000 0.00000000 91666.30000000 4976.83000000 -54120.40000000 -18813.90000000 74318.10000000 543.59900000 31.75950000 -732.38900000 -101.34300000 907.99400000 6.94550000 -0.23523400 -12.76600000 0.58864900 14.81100000 1704
0.31686000 0.00000000 91363.70000000 9582.57000000 -67797.80000000 -22907.10000000 75646.40000000 560.60100000 65.65770000 -785.01600000 -75.12220000 997.60200000 7.16677000 0.44966700 -12.10470000 1.98159000 16.83430000 216
0.31690000 0.00000000 89946.00000000 12508.90000000 -45722.80000000 -7782.52000000 55448.60000000 501.38000000 75.69450000 -581.20500000 -48.59810000 790.80900000 6.39495000 0.50068300 -9.95213000 1.06937000 15.03990000 480
0.31694000 0.00000000 85181.80000000 1291.65000000 -48077.80000000 -13895.00000000 53833.50000000 482.50700000 30.09870000 -616.05700000 -107.59800000 737.91800000 6.05040000 0.16259100 -10.92570000 -0.23078400 13.01880000 1152
0.31698000 0.00000000 91359.90000000 1973.78000000 -48574.10000000 -14028.00000000 56978.30000000 512.27700000 28.12210000 -663.61600000 -92.76950000 808.15700000 6.26139000 -0.05110950 -11.56270000 -0.02431280 13.92560000 1044
0.31702000 0.00000000 84320.60000000 8626.99000000 -40217.70000000 -6264.07000000 51874.90000000 485.15300000 27.31500000 -569.61000000 -29.51900000 698.69200000 6.43220000 -0.89883700 -10.27590000 1.77062000 12.69930000 744
0.31706000 0.00000000 86635.30000000 2222.04000000 -44603.00000000 -11797.50000000 47759.70000000 472.09900000 27.44540000 -560.21400000 -84.99350000 660.21100000 5.81511000 -0.01132490 -9.63186000 0.06399660 11.26490000 840
0.31710000 0.00000000 82943.70000000 6755.07000000 -45761.00000000 -1338.01000000 48666.20000000 463.80400000 9.70655000 -586.20900000 41.15730000 654.88500000 5.54195000 -0.81008400 -9.74037000 3.29195000 10.72210000 708
0.31714000 0.00000000 83539.60000000 4632.81000000 -34938.20000000 -10302.40000000 41068.50000000 457.01400000 44.57600000 -522.32000000 -69.44700000 570.65100000 5.65711000 0.30807700 -9.64348000 0.83078000 9.33783000 456
0.31718000 0.00000000 91807.40000000 -731.05600000 -49257.50000000 -16115.60000000 62666.40000000 518.25300000 2.53999000 -682.86900000 -48.56560000 787.70900000 6.30607000 -0.48174900 -11.79290000 1.61377000 12.50970000 876
0.31722000 0.00000000 90007.10000000 6542.31000000 -56232.20000000 -14829.20000000 79984.10000000 564.36400000 43.67550000 -794.03700000 -119.50400000 1003.25000000 7.66806000 -0.06297240 -14.04890000 0.03623850 16.83010000 1116
0.31726000 0.00000000 75187.40000000 12460.70000000 -31511.90000000 -8884.95000000 32666.40000000 332.88900000 39.12800000 -280.22100000 25.60150000 368.73000000 3.35110000 -0.15132500 -4.16872000 2.62244000 6.11470000 228
0.31730000 0.00000000 113903.00000000 8403.73000000 -109101.00000000 -22525.60000000 149452.00000000 710.21300000 42.43020000 -1150.04000000 -148.64600000 1484.72000000 8.51689000 -0.29351200 -17.00340000 -0.28667700 20.88590000 1107
0.31734000 0.00000000 182965.00000000 8898.65000000 -254674.00000000 -96779.70000000 379007.00000000 1260.10000000 85.45570000 -2410.61000000 -582.01400000 3330.72000000 15.27320000 0.47410700 -33.06510000 -5.65073000 43.62630000 192
0.31738000 0.00000000 112993.00000000 4797.01000000 -106119.00000000 -27417.50000000 154210.00000000 733.44100000 60.88660000 -1252.80000000 -246.03700000 1619.05000000 9.42995000 0.57409300 -20.50320000 -2.24233000 24.31520000 1368
0.31742000 0.00000000 91784.90000000 2005.47000000 -54507.40000000 -17286.40000000 71224.00000000 543.12500000 23.65130000 -757.93700000 -147.19900000 965.39500000 6.77433000 -0.19142700 -12.96130000 -1.16562000 16.14700000 744
0.31746000 0.00000000 105410.00000000 -543.23100000 -81244.10000000 -24143.60000000 108922.00000000 701.20300000 28.89240000 -1109.45000000 -189.21400000 1394.77000000 9.32158000 -0.10269300 -18.79430000 -0.80963500 22.02060000 876
0.31750000 0.00000000 88747.70000000 1206.68000000 -41740.90000000 -15005.00000000 59578.70000000 496.78600000 12.59290000 -602.92500000 -67.35890000 784.10000000 5.87372000 -0.47630800 -10.01090000 0.97798700 12.92640000 948
0.31754000 0.00000000 92972.00000000 2610.84000000 -60306.60000000 -24845.80000000 80309.90000000 568.56900000 26.82030000 -818.89900000 -166.87700000 1033.08000000 7.52277000 -0.24977800 -14.90600000 -0.97090300 17.84510000 708
0.31758000 0.00000000 94713.20000000 5933.05000000 -56361.40000000 -28193.50000000 75836.00000000 558.00800000 46.26530000 -748.17700000 -200.52300000 956.33900000 7.29265000 0.18904900 -13.32430000 -1.71785000 16.06100000 960
0.31762000 0.00000000 92029.70000000 3420.32000000 -52341.60000000 -7927.08000000 73520.10000000 561.90900000 20.18570000 -776.62900000 -79.24290000 971.25800000 7.16607000 -0.59279500 -13.55580000 0.67171500 15.98570000 840
0.31766000 0.00000000 97731.10000000 7555.51000000 -62678.80000000 -2994.68000000 65873.90000000 582.53600000 38.55280000 -831.98400000 35.00380000 947.36000000 7.12969000 -0.05265600 -13.83330000 3.13726000 15.11010000 480
0.31770000 0.00000000 102536.00000000 -1158.93000000 -87458.20000000 -26295.00000000 111089.00000000 657.06500000 37.97530000 -1052.60000000 -208.29400000 1318.15000000 8.86946000 0.33169300 -18.14680000 -1.73795000 21.66610000 1056
0.31774000 0.00000000 95334.30000000 6038.50000000 -65910.50000000 -19247.60000000 80485.20000000 588.16900000 60.39310000 -888.20900000 -177.25100000 1094.20000000 7.89359000 0.40437000 -15.99140000 -1.52015000 19.40380000 1284
0.31778000 0.00000000 91206.00000000 244.73000000 -51630.70000000 -13029.50000000 66170.10000000 531.75200000 23.38260000 -704.16500000 -80.44600000 874.02700000 6.75243000 0.03592830 -12.36310000 0.40226700 14.89020000 864
0.31782000 0.00000000 89939.00000000 1028.58000000 -44200.50000000 3336.26000000 67787.40000000 514.02900000 12.38670000 -624.79500000 24.15030000 827.03200000 6.44177000 -0.44224600 -10.85270000 2.50997000 14.16680000 720
0.31786000 0.00000000 108743.00000000 -1832.23000000 -88725.80000000 -21776.30000000 115484.00000000 700.74500000 48.76730000 -1095.96000000 -151.38800000 1443.80000000 9.11426000 0.68889100 -17.91600000 -0.95015100 23.78410000 720
0.31790000 0.00000000 131426.00000000 -4373.11000000 -259840.00000000 -42038.30000000 287744.00000000 1195.76000000 -113.90800000 -2919.49000000 -430.82000000 3533.91000000 15.92130000 -4.10494000 -47.60010000 -3.58068000 55.36430000 12
0.31794000 0.00000000 90725.40000000 -742.76100000 -55256.60000000 -11020.80000000 68227.20000000 518.01100000 17.59240000 -701.90800000 -89.69460000 816.59900000 6.47424000 -0.21142700 -12.32470000 0.11106700 13.33000000 1380
0.31798000 0.00000000 96559.20000000 -798.96800000 -59414.30000000 -13090.10000000 75588.60000000 569.38500000 29.12140000 -781.01300000 -76.10570000 991.06900000 7.22962000 0.20965600 -13.45990000 0.56723700 17.03660000 1128
0.31802000 0.00000000 102221.00000000 3921.79000000 -81993.50000000 -22392.10000000 88166.20000000 624.52200000 62.32290000 -948.38200000 -231.30200000 1286.53000000 8.75833000 0.37413600 -16.89750000 -3.17922000 26.51690000 144
0.31806000 0.00000000 102310.00000000 781.09500000 -76762.40000000 -25861.40000000 110624.00000000 627.97600000 30.86900000 -984.26000000 -185.82400000 1258.34000000 8.09712000 0.09401490 -17.25000000 -1.36639000 20.52330000 1488
0.31810000 0.00000000 90538.50000000 4041.73000000 -56133.80000000 -13746.40000000 82638.90000000 517.67400000 41.62590000 -695.12800000 -93.56570000 963.91300000 6.49802000 0.33681100 -11.90350000 -0.27828400 17.10690000 732
0.31814000 0.00000000 101424.00000000 7008.26000000 -69813.20000000 -9076.38000000 91288.60000000 624.79600000 66.71130000 -915.94100000 -119.33500000 1160.67000000 8.33647000 0.67791700 -15.88230000 -0.49142200 19.61860000 864
0.31818000 0.00000000 94567.80000000 3268.23000000 -65151.50000000 -17836.40000000 70749.60000000 612.47200000 35.02830000 -913.64300000 -152.88400000 1103.92000000 8.36408000 0.11608200 -16.22930000 -1.25379000 19.38220000 576
0.31822000 0.00000000 89834.10000000 5204.79000000 -49810.20000000 -8999.84000000 66394.20000000 520.38400000 39.54380000 -673.03600000 -41.03480000 832.33700000 6.45821000 0.03090030 -11.28730000 1.47117000 13.56030000 1308
0.31826000 0.00000000 90199.90000000 -1078.17000000 -38409.90000000 -6619.74000000 36361.20000000 446.17900000 -9.19419000 -450.50400000 40.76890000 489.68300000 4.81717000 -0.81006400 -7.38236000 3.28122000 8.20213000 564
0.31830000 0.00000000 100844.00000000 2223.75000000 -70350.30000000 -26847.00000000 108698.00000000 612.15700000 44.93500000 -918.58200000 -178.68700000 1232.28000000 7.74864000 0.37662600 -15.87130000 -1.22375000 20.16160000 1104
0.31834000 0.00000000 88922.50000000 1029.39000000 -47489.90000000 -7116.43000000 61180.30000000 497.58500000 16.15000000 -637.34000000 -15.11820000 775.13200000 5.92986000 -0.25658600 -10.54960000 2.03654000 12.83840000 900
0.31838000 0.00000000 84240.20000000 134.79800000 -25489.60000000 -5378.26000000 34657.50000000 446.38900000 -16.69380000 -416.71200000 54.24380000 490.57500000 5.21611000 -1.45436000 -6.96133000 4.12699000 8.03853000 288
0.31842000 0.00000000 87623.10000000 3181.65000000 -43184.60000000 -12489.50000000 49330.70000000 484.88900000 29.90790000 -601.53900000 -87.20910000 692.53400000 6.06270000 -0.07154730 -11.02140000 0.31536200 12.43380000 1224
0.31846000 0.00000000 77475.80000000 417.14900000 -31159.70000000 -4294.82000000 31303.40000000 406.77700000 27.11900000 -450.58900000 -29.98000000 469.68300000 4.90156000 0.24478300 -8.24512000 1.18245000 7.77352000 552
0.31850000 0.00000000 80973.90000000 -2193.64000000 -29890.20000000 -10119.30000000 46601.80000000 421.11300000 11.42570000 -404.78700000 -7.73705000 582.39500000 4.92547000 -0.04816680 -6.48539000 2.05572000 10.13080000 684
0.31854000 0.00000000 91895.80000000 644.22600000 -55884.60000000 -9582.89000000 79107.90000000 531.65000000 20.30260000 -713.33200000 -75.69230000 888.40700000 6.66312000 -0.11057900 -12.09830000 0.35317800 13.97940000 1272
0.31858000 0.00000000 105986.00000000 3774.43000000 -86775.00000000 -9914.93000000 123993.00000000 701.45700000 59.21970000 -1114.83000000 -125.08600000 1485.08000000 9.43170000 0.64857800 -18.44300000 -0.69753200 24.32860000 456
0.31862000 0.00000000 91900.60000000 3664.43000000 -52207.40000000 -8722.55000000 72463.20000000 524.57900000 59.14870000 -691.98700000 -94.25160000 883.03800000 6.70176000 0.90281900 -12.34400000 -0.31542600 15.22710000 1152
0.31866000 0.00000000 90968.10000000 4184.85000000 -55743.00000000 -13057.70000000 64071.50000000 546.97800000 29.00470000 -733.46900000 -81.19420000 868.67000000 7.16369000 -0.38444300 -12.79920000 1.11411000 15.08300000 924
0.31870000 0.00000000 87852.30000000 2759.32000000 -49348.90000000 -8133.63000000 63939.00000000 524.19000000 41.60410000 -714.63900000 -21.75810000 906.89300000 6.64348000 0.33131000 -12.24910000 1.95091000 15.89300000 888
0.31874000 0.00000000 95318.50000000 1546.03000000 -63147.40000000 -10783.60000000 68042.30000000 553.35900000 37.71390000 -758.62300000 -25.61590000 854.22800000 7.13822000 0.21002800 -13.07380000 2.52717000 14.62510000 756
0.31878000 0.00000000 82802.80000000 4001.51000000 -18415.70000000 -6388.64000000 39724.50000000 405.01900000 12.30090000 -379.81900000 -32.75820000 460.58000000 4.40534000 -0.63494100 -7.30744000 1.11228000 7.37406000 600
0.31882000 0.00000000 85971.60000000 5800.48000000 -37409.80000000 -6692.15000000 57142.10000000 464.94400000 55.21350000 -559.78900000 -51.43690000 717.46700000 5.59999000 0.74964000 -10.28350000 0.55356600 12.48270000 744
0.31886000 0.00000000 91345.70000000 1167.21000000 -48514.90000000 -11055.50000000 63726.10000000 528.74400000 20.53220000 -677.82200000 -56.70090000 827.96000000 6.42058000 -0.23293900 -11.16690000 1.21047000 12.82610000 924
0.31890000 0.00000000 98225.70000000 3305.82000000 -73075.90000000 -23047.50000000 86180.40000000 609.19500000 29.91360000 -950.81200000 -98.61430000 1122.61000000 7.90022000 -0.18198900 -16.30720000 1.37692000 18.71940000 528
