# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
133.3609999999999900 0.8096955938354139 0.0000000000005748 -0.0822203329050857 -0.0000000000003817 0.0496314816779144 -0.0000000000000435 -0.0166542753669400 -0.0000000000003608 0.0183120069451099 0.0007879802014693 0.0000000000000005 -0.0000668921240491 -0.0000000000000004 0.0000436817618087 -0.0000000000000000 -0.0000131741358759 -0.0000000000000003 0.0000159913969585 0.0000007598669114 0.0000000000000000 -0.0000000600296256 -0.0000000000000000 0.0000000406858440 0.0000000000000000 -0.0000000114686519 -0.0000000000000000 0.0000000147536141 
136.4670000000000130 0.8057442647243092 0.0000000000005504 -0.0835758983665596 -0.0000000000002526 0.0505991246828602 -0.0000000000001478 -0.0168516495437064 0.0000000000001888 0.0185589890494025 0.0007842713293912 0.0000000000000005 -0.0000680705359640 -0.0000000000000002 0.0000445318852962 -0.0000000000000001 -0.0000132959128243 0.0000000000000002 0.0000162312003105 0.0000007562763496 0.0000000000000000 -0.0000000611528920 -0.0000000000000000 0.0000000414833378 -0.0000000000000000 -0.0000000115501056 0.0000000000000000 0.0000000150029658 
139.6459999999999866 0.8016967962187735 0.0000000000004551 -0.0849651126160843 -0.0000000000004778 0.0515408100513096 0.0000000000000834 -0.0173555161099181 0.0000000000000740 0.0187789559838601 0.0007804791118731 0.0000000000000004 -0.0000692693212087 -0.0000000000000005 0.0000453401508517 0.0000000000000001 -0.0000137131030543 0.0000000000000001 0.0000163968725239 0.0000007526223504 0.0000000000000000 -0.0000000622782730 -0.0000000000000000 0.0000000422176056 0.0000000000000000 -0.0000000119125874 0.0000000000000000 0.0000000151333087 
142.8990000000000009 0.7975772231674149 0.0000000000005195 -0.0864278735023485 -0.0000000000004314 0.0526915986026459 0.0000000000001319 -0.0177663678120180 0.0000000000000754 0.0189007165269067 0.0007766220701240 0.0000000000000005 -0.0000705370979565 -0.0000000000000004 0.0000463650682481 0.0000000000000002 -0.0000140293989989 0.0000000000000001 0.0000165099908071 0.0000007489006844 0.0000000000000000 -0.0000000634692061 -0.0000000000000000 0.0000000431768227 0.0000000000000000 -0.0000000121711163 0.0000000000000000 0.0000000152600990 
146.2270000000000039 0.7933711246610686 0.0000000000005741 -0.0878670802369772 -0.0000000000004629 0.0537313461534148 0.0000000000003657 -0.0181237660108144 0.0000000000000491 0.0191911055677848 0.0007726816829349 0.0000000000000005 -0.0000717849644048 -0.0000000000000005 0.0000472920547525 0.0000000000000004 -0.0000142880476809 0.0000000000000000 0.0000167779000936 0.0000007451028935 0.0000000000000000 -0.0000000646398392 -0.0000000000000000 0.0000000440552204 0.0000000000000000 -0.0000000123638394 -0.0000000000000000 0.0000000155207848 
149.6330000000000098 0.7891313773666715 0.0000000000005330 -0.0892356245166993 -0.0000000000003069 0.0549657759779059 0.0000000000000843 -0.0185768229070694 0.0000000000002967 0.0194488072145565 0.0007687088836303 0.0000000000000005 -0.0000729814344984 -0.0000000000000003 0.0000483644327466 0.0000000000000001 -0.0000146479147694 0.0000000000000003 0.0000169716319384 0.0000007412712693 0.0000000000000000 -0.0000000657783307 -0.0000000000000000 0.0000000450308890 0.0000000000000000 -0.0000000126660133 0.0000000000000000 0.0000000156795477 
153.1189999999999998 0.7847906837081221 0.0000000000004651 -0.0905383133112362 -0.0000000000003534 0.0560882034078852 0.0000000000001126 -0.0189308562270607 -0.0000000000000906 0.0197035285401009 0.0007646388479791 0.0000000000000004 -0.0000741190997538 -0.0000000000000003 0.0000493460568172 0.0000000000000001 -0.0000149342526587 -0.0000000000000001 0.0000171351279098 0.0000007373466034 0.0000000000000000 -0.0000000668626888 -0.0000000000000000 0.0000000459367763 0.0000000000000000 -0.0000000129232312 -0.0000000000000000 0.0000000157669223 
156.6850000000000023 0.7803682715643067 0.0000000000005957 -0.0918808999544620 -0.0000000000003543 0.0572394726561937 0.0000000000001112 -0.0193168078260031 0.0000000000001805 0.0201846100698325 0.0007604900971901 0.0000000000000006 -0.0000753049201523 -0.0000000000000003 0.0000503184202834 0.0000000000000001 -0.0000152592535715 0.0000000000000002 0.0000175315280829 0.0000007333458125 0.0000000000000000 -0.0000000680020261 -0.0000000000000000 0.0000000467995261 0.0000000000000000 -0.0000000132300149 0.0000000000000000 0.0000000160944289 
160.3350000000000080 0.7758833688141109 0.0000000000005008 -0.0931537855367254 -0.0000000000003840 0.0584888040868216 0.0000000000003654 -0.0197754408071351 -0.0000000000000293 0.0203264637463151 0.0007562857827745 0.0000000000000005 -0.0000764439744984 -0.0000000000000003 0.0000513954285797 0.0000000000000004 -0.0000156535238055 -0.0000000000000000 0.0000176169571588 0.0000007292985008 0.0000000000000000 -0.0000000691134508 -0.0000000000000000 0.0000000477667363 0.0000000000000000 -0.0000000136058185 -0.0000000000000000 0.0000000161395118 
164.0699999999999932 0.7713119406089277 0.0000000000004646 -0.0944069625431306 -0.0000000000002744 0.0596064245470793 0.0000000000003821 -0.0203044478249904 0.0000000000000637 0.0204853821653091 0.0007519888623145 0.0000000000000004 -0.0000775584882427 -0.0000000000000003 0.0000523344538699 0.0000000000000003 -0.0000161181283303 0.0000000000000000 0.0000177281770181 0.0000007251623766 0.0000000000000000 -0.0000000701969631 -0.0000000000000000 0.0000000485922695 0.0000000000000000 -0.0000000140505576 -0.0000000000000000 0.0000000162185126 
167.8919999999999959 0.7666732148276429 0.0000000000004849 -0.0956096663674595 -0.0000000000002739 0.0608773873414541 0.0000000000002303 -0.0207967776638704 0.0000000000000814 0.0207797609910562 0.0007476363782278 0.0000000000000005 -0.0000786577219897 -0.0000000000000002 0.0000534202597405 0.0000000000000002 -0.0000165184179572 0.0000000000000001 0.0000179725643693 0.0000007209670441 0.0000000000000000 -0.0000000712995067 -0.0000000000000000 0.0000000495539818 0.0000000000000000 -0.0000000144073301 0.0000000000000000 0.0000000164332696 
171.8019999999999925 0.7619239287427627 0.0000000000005640 -0.0968493838586443 -0.0000000000001201 0.0620877823173376 0.0000000000002753 -0.0214047151245534 0.0000000000001368 0.0210514028500203 0.0007431727668879 0.0000000000000005 -0.0000797810333082 -0.0000000000000001 0.0000544467977426 0.0000000000000003 -0.0000170403456234 0.0000000000000001 0.0000181977359663 0.0000007166744408 0.0000000000000000 -0.0000000724122002 -0.0000000000000000 0.0000000504632525 0.0000000000000000 -0.0000000148881862 0.0000000000000000 0.0000000166281073 
175.8040000000000020 0.7571169590212241 0.0000000000005631 -0.0980261300464770 -0.0000000000001138 0.0633323067782439 0.0000000000002318 -0.0219715529941172 -0.0000000000002047 0.0213528959909552 0.0007386582222236 0.0000000000000005 -0.0000808580416045 -0.0000000000000001 0.0000554872266514 0.0000000000000002 -0.0000175194429941 -0.0000000000000002 0.0000184479111952 0.0000007123310875 0.0000000000000000 -0.0000000734881000 -0.0000000000000000 0.0000000513632190 0.0000000000000000 -0.0000000153301340 -0.0000000000000000 0.0000000168465014 
179.8990000000000009 0.7522186568749762 0.0000000000005719 -0.0991812448705627 -0.0000000000001538 0.0645460666329324 0.0000000000001911 -0.0226206381156166 -0.0000000000003334 0.0217081310533769 0.0007340557018171 0.0000000000000005 -0.0000819355129311 -0.0000000000000001 0.0000565049670793 0.0000000000000002 -0.0000180657260500 -0.0000000000000003 0.0000187584655651 0.0000007079031509 0.0000000000000000 -0.0000000745902206 -0.0000000000000000 0.0000000522513438 0.0000000000000000 -0.0000000158272302 -0.0000000000000000 0.0000000171345076 
184.0889999999999986 0.7472386362434622 0.0000000000005618 -0.1003627980281169 -0.0000000000001447 0.0657819385483400 0.0000000000003472 -0.0233196676525227 0.0000000000000480 0.0219547286000918 0.0007293744662728 0.0000000000000005 -0.0000830472484941 -0.0000000000000001 0.0000575578978041 0.0000000000000003 -0.0000186675264295 0.0000000000000000 0.0000189829889197 0.0000007033990893 0.0000000000000000 -0.0000000757278662 -0.0000000000000000 0.0000000531851436 0.0000000000000000 -0.0000000163835347 -0.0000000000000000 0.0000000173616561 
188.3770000000000095 0.7421576692477958 0.0000000000005283 -0.1015116637915647 -0.0000000000002467 0.0669817581908361 0.0000000000003150 -0.0241025307413725 -0.0000000000001858 0.0222411278561011 0.0007245913640797 0.0000000000000005 -0.0000841321283042 -0.0000000000000002 0.0000585612842951 0.0000000000000003 -0.0000193261406172 -0.0000000000000002 0.0000192408041473 0.0000006988062152 0.0000000000000000 -0.0000000768435201 -0.0000000000000000 0.0000000540550830 0.0000000000000000 -0.0000000169682591 -0.0000000000000000 0.0000000176178590 
192.7649999999999864 0.7370142116457494 0.0000000000005625 -0.1025961161607438 -0.0000000000002005 0.0682325317123804 0.0000000000002679 -0.0249200040122174 0.0000000000000318 0.0225721357911263 0.0007197573285622 0.0000000000000005 -0.0000851720941828 -0.0000000000000002 0.0000596169932013 0.0000000000000002 -0.0000200257792827 -0.0000000000000000 0.0000195301517330 0.0000006941625911 0.0000000000000000 -0.0000000779329533 -0.0000000000000000 0.0000000549770412 0.0000000000000000 -0.0000000176033107 -0.0000000000000000 0.0000000178922050 
197.2549999999999955 0.7317746146492723 0.0000000000005439 -0.1037339258938320 -0.0000000000001402 0.0694554248095399 0.0000000000004686 -0.0256534033826325 -0.0000000000000018 0.0229922168750915 0.0007148260566981 0.0000000000000005 -0.0000862722539902 -0.0000000000000001 0.0000606453833243 0.0000000000000004 -0.0000206289224498 -0.0000000000000000 0.0000198997424562 0.0000006894301546 0.0000000000000000 -0.0000000790824405 -0.0000000000000000 0.0000000558732014 0.0000000000000000 -0.0000000181273889 -0.0000000000000000 0.0000000182369666 
201.8499999999999943 0.7264532991675290 0.0000000000006136 -0.1048126098993453 -0.0000000000001096 0.0706446691186485 0.0000000000003787 -0.0264316037108524 -0.0000000000000671 0.0234013861377889 0.0007098206999985 0.0000000000000006 -0.0000873210174430 -0.0000000000000001 0.0000616422873922 0.0000000000000003 -0.0000212573007641 -0.0000000000000001 0.0000202651659074 0.0000006846215930 0.0000000000000000 -0.0000000801866757 -0.0000000000000000 0.0000000567393346 0.0000000000000000 -0.0000000186614480 -0.0000000000000000 0.0000000185923857 
206.5519999999999925 0.7210310373216335 0.0000000000006185 -0.1059037920261345 -0.0000000000001986 0.0718632359430586 0.0000000000002928 -0.0271973539874935 -0.0000000000001295 0.0238065175459202 0.0007047181069522 0.0000000000000006 -0.0000883910802860 -0.0000000000000002 0.0000626692884246 0.0000000000000002 -0.0000218780853827 -0.0000000000000001 0.0000206297559042 0.0000006797242190 0.0000000000000000 -0.0000000813188234 -0.0000000000000000 0.0000000576367635 0.0000000000000000 -0.0000000191898399 -0.0000000000000000 0.0000000189476779 
211.3629999999999995 0.7155366709299148 0.0000000000005719 -0.1069935320620073 -0.0000000000002221 0.0730519995551951 0.0000000000002005 -0.0280662137646617 -0.0000000000003165 0.0243028371696690 0.0006995460593726 0.0000000000000005 -0.0000894773491868 -0.0000000000000002 0.0000636694337041 0.0000000000000002 -0.0000226007829531 -0.0000000000000003 0.0000210623187376 0.0000006747634075 0.0000000000000000 -0.0000000824822669 -0.0000000000000000 0.0000000585079717 0.0000000000000000 -0.0000000198193513 -0.0000000000000000 0.0000000193459384 
216.2860000000000014 0.7099365512043222 0.0000000000005908 -0.1081323031890399 -0.0000000000000718 0.0742032688035036 0.0000000000004069 -0.0289526670510106 -0.0000000000002450 0.0247013349595846 0.0006942721451442 0.0000000000000005 -0.0000906316835302 -0.0000000000000001 0.0000646441123213 0.0000000000000004 -0.0000233448725199 -0.0000000000000002 0.0000213961635276 0.0000006697137835 0.0000000000000000 -0.0000000837273334 -0.0000000000000000 0.0000000593656465 0.0000000000000000 -0.0000000204769020 -0.0000000000000000 0.0000000196448559 
221.3240000000000123 0.7042306781448558 0.0000000000006428 -0.1091633981943099 -0.0000000000001205 0.0753213699607335 0.0000000000002498 -0.0297699480430666 -0.0000000000000695 0.0251909248257233 0.0006888963642670 0.0000000000000006 -0.0000916934118292 -0.0000000000000001 0.0000655706357955 0.0000000000000002 -0.0000240127473121 -0.0000000000000001 0.0000217903411556 0.0000006645668887 0.0000000000000000 -0.0000000848933144 -0.0000000000000000 0.0000000601573464 0.0000000000000000 -0.0000000210525337 -0.0000000000000000 0.0000000199775221 
226.4790000000000134 0.6984478935698448 0.0000000000007131 -0.1102175666542433 -0.0000000000000225 0.0764308185724646 0.0000000000003655 -0.0305337755318191 -0.0000000000001015 0.0258456821714941 0.0006834464985543 0.0000000000000006 -0.0000928009801202 -0.0000000000000000 0.0000664865095746 0.0000000000000004 -0.0000246503399277 -0.0000000000000001 0.0000223481073610 0.0000006593438689 0.0000000000000000 -0.0000000861256933 -0.0000000000000000 0.0000000609384733 0.0000000000000000 -0.0000000216197072 -0.0000000000000000 0.0000000204700930 
231.7549999999999955 0.6925737765701246 0.0000000000006573 -0.1112164549623791 -0.0000000000000804 0.0775537266994160 0.0000000000002153 -0.0312934209569138 -0.0000000000001300 0.0264008391046346 0.0006779086570994 0.0000000000000006 -0.0000938659496307 -0.0000000000000001 0.0000674185894115 0.0000000000000002 -0.0000252836263623 -0.0000000000000001 0.0000228114154011 0.0000006540404950 0.0000000000000000 -0.0000000873221243 -0.0000000000000000 0.0000000617360940 0.0000000000000000 -0.0000000221827783 -0.0000000000000000 0.0000000208775308 
237.1529999999999916 0.6866035201759736 0.0000000000006490 -0.1122456271797605 0.0000000000000141 0.0787025924628637 0.0000000000002823 -0.0321240172550985 -0.0000000000002163 0.0269910388470451 0.0006722735792978 0.0000000000000006 -0.0000949665724684 0.0000000000000000 0.0000683747468199 0.0000000000000003 -0.0000259684480607 -0.0000000000000002 0.0000233063484054 0.0000006486483085 0.0000000000000000 -0.0000000885566178 0.0000000000000000 0.0000000625557063 0.0000000000000000 -0.0000000227746923 -0.0000000000000000 0.0000000213122891 
242.6769999999999925 0.6805130895387842 0.0000000000007020 -0.1132887396093344 0.0000000000000221 0.0796904247406399 0.0000000000002865 -0.0330005681838211 -0.0000000000003022 0.0274677941040273 0.0006665320045452 0.0000000000000006 -0.0000961033116633 0.0000000000000000 0.0000691878278897 0.0000000000000003 -0.0000266722539981 -0.0000000000000003 0.0000237064528202 0.0000006431546221 0.0000000000000000 -0.0000000898422842 0.0000000000000000 0.0000000632497124 0.0000000000000000 -0.0000000233564987 -0.0000000000000000 0.0000000216726986 
248.3300000000000125 0.6743313264768854 0.0000000000007140 -0.1143381010995463 0.0000000000000316 0.0805734650784866 0.0000000000002030 -0.0338990869641711 -0.0000000000002200 0.0279987719794685 0.0006606978237482 0.0000000000000006 -0.0000972534787347 0.0000000000000000 0.0000698981162502 0.0000000000000002 -0.0000274079627178 -0.0000000000000002 0.0000241583703169 0.0000006375805816 0.0000000000000000 -0.0000000911461360 0.0000000000000000 0.0000000638409498 0.0000000000000000 -0.0000000239835148 -0.0000000000000000 0.0000000220781910 
254.1140000000000043 0.6680293891719482 0.0000000000007088 -0.1154456269233888 0.0000000000000603 0.0814839051437460 0.0000000000003329 -0.0348125073506579 -0.0000000000003808 0.0285346048943284 0.0006547478853957 0.0000000000000006 -0.0000984763415510 0.0000000000000001 0.0000706431318774 0.0000000000000003 -0.0000281520522845 -0.0000000000000003 0.0000245991287852 0.0000006318965827 0.0000000000000000 -0.0000000925303420 0.0000000000000000 0.0000000644727872 0.0000000000000000 -0.0000000246096851 -0.0000000000000000 0.0000000224577164 
260.0330000000000155 0.6616313124725802 0.0000000000006911 -0.1165613245957579 0.0000000000000213 0.0822804200266050 0.0000000000001714 -0.0357333304705158 -0.0000000000003103 0.0291380718731704 0.0006487099713011 0.0000000000000006 -0.0000997084649717 0.0000000000000000 0.0000712867438859 0.0000000000000002 -0.0000288898909432 -0.0000000000000003 0.0000251134164527 0.0000006261322297 0.0000000000000000 -0.0000000939204688 0.0000000000000000 0.0000000650162350 0.0000000000000000 -0.0000000252150056 -0.0000000000000000 0.0000000229189492 
266.0899999999999750 0.6551226754696170 0.0000000000007628 -0.1177125938440664 -0.0000000000000592 0.0830298266061929 0.0000000000002249 -0.0367167403361482 -0.0000000000002872 0.0297147159609661 0.0006425655602554 0.0000000000000007 -0.0001009892065657 -0.0000000000000000 0.0000719039631718 0.0000000000000002 -0.0000296814874107 -0.0000000000000002 0.0000256039506699 0.0000006202748350 0.0000000000000000 -0.0000000953672665 0.0000000000000000 0.0000000655562995 0.0000000000000000 -0.0000000258636328 -0.0000000000000000 0.0000000233606856 
