### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = 2577.10526 yoffset = 45.1611718 zoffset = 888.139362
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 7169801
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.38862000 0.00000000 6970440.00000000 17249.30000000 -31337.70000000 -90081.80000000 368940.00000000 2377.08000000 1.74007000 -16.66290000 -28.19450000 123.44400000 0.83660100 -0.00093689 -0.00854863 -0.00898727 0.04259890 23355
0.38866000 0.00000000 6953690.00000000 13886.20000000 -11457.70000000 -26782.60000000 377633.00000000 2370.97000000 3.56272000 -9.45072000 -12.17310000 128.90200000 0.83399100 0.00079905 -0.00531072 -0.00543802 0.04503610 24348
0.38870000 0.00000000 6941090.00000000 20366.10000000 -38144.70000000 -150749.00000000 100552.00000000 2368.40000000 3.53052000 -5.75680000 -52.48930000 29.95200000 0.83368900 -0.00013276 0.00034641 -0.01856450 0.00852146 24132
0.38874000 0.00000000 6909040.00000000 64552.30000000 -88140.80000000 -42592.30000000 303892.00000000 2355.26000000 22.90840000 -33.93850000 -20.33190000 107.15200000 0.82837900 0.00840691 -0.01311220 -0.00895685 0.03938620 24984
0.38878000 0.00000000 6959890.00000000 5133.50000000 -9703.12000000 -92873.00000000 129555.00000000 2373.77000000 -0.49266500 -10.85400000 -31.58340000 40.68290000 0.83529800 -0.00081433 -0.00684441 -0.01104630 0.01327820 24408
0.38882000 0.00000000 6963800.00000000 14473.40000000 -136860.00000000 42758.50000000 275275.00000000 2372.97000000 12.78860000 -57.84600000 17.78660000 86.93910000 0.83415300 0.00763988 -0.02423570 0.00746692 0.02761880 24588
0.38886000 0.00000000 6929900.00000000 38021.40000000 10180.70000000 -92060.60000000 220133.00000000 2364.26000000 14.73230000 1.88962000 -32.10470000 83.99470000 0.83218700 0.00576012 0.00013460 -0.01163870 0.03331940 23784
0.38890000 0.00000000 6945410.00000000 52625.30000000 -95141.70000000 30115.70000000 36195.30000000 2368.35000000 18.18640000 -27.69490000 12.13680000 13.62190000 0.83301400 0.00648949 -0.00790016 0.00545768 0.00536642 22104
0.38894000 0.00000000 6957900.00000000 29757.90000000 40702.50000000 -34564.20000000 430579.00000000 2372.78000000 4.91006000 9.50776000 -11.09670000 147.66200000 0.83491000 -0.00071294 0.00189985 -0.00313820 0.05238690 25684
0.38898000 0.00000000 6821140.00000000 9935.71000000 -51806.50000000 1086.25000000 137357.00000000 2327.63000000 1.29108000 -20.61060000 -2.26117000 49.66360000 0.81938200 -0.00017648 -0.00823851 -0.00156494 0.01873930 23964
0.38902000 0.00000000 6890710.00000000 77002.30000000 -144787.00000000 8526.80000000 447703.00000000 2354.91000000 24.69140000 -52.32590000 2.06395000 160.31900000 0.83074000 0.00796454 -0.01997330 0.00141652 0.05931770 23292
0.38906000 0.00000000 6962160.00000000 56615.40000000 -154776.00000000 698.02400000 158290.00000000 2375.43000000 16.52610000 -67.10060000 -4.34756000 49.33040000 0.83601300 0.00476943 -0.02926880 -0.00347587 0.01575750 24588
0.38910000 0.00000000 6929640.00000000 35990.20000000 -141001.00000000 48095.50000000 208877.00000000 2362.80000000 11.86620000 -45.92170000 12.71860000 81.18460000 0.83116000 0.00439950 -0.01549320 0.00364075 0.03244500 23748
0.38914000 0.00000000 6938040.00000000 -5029.55000000 13624.40000000 -110585.00000000 111931.00000000 2368.02000000 -1.39909000 0.10322100 -36.92990000 38.86980000 0.83408900 -0.00033266 -0.00173204 -0.01192590 0.01456710 25248
0.38918000 0.00000000 6946780.00000000 56493.20000000 187818.00000000 -21052.00000000 192438.00000000 2371.91000000 16.71250000 63.81850000 -1.31375000 58.68490000 0.83583400 0.00482937 0.02190990 0.00160289 0.01770420 23904
0.38922000 0.00000000 6899430.00000000 16306.30000000 -47376.40000000 204249.00000000 124439.00000000 2353.12000000 0.49509200 -20.11550000 73.39450000 45.49710000 0.82800700 -0.00192160 -0.00895460 0.02728310 0.01744010 24504
0.38926000 0.00000000 6909360.00000000 1958.87000000 18460.60000000 -22948.30000000 191714.00000000 2356.22000000 0.53895300 -2.42536000 -3.31289000 64.26960000 0.82900800 0.00032820 -0.00403012 0.00051440 0.02231160 25332
0.38930000 0.00000000 6917950.00000000 34665.80000000 -57235.60000000 -53291.50000000 222671.00000000 2363.18000000 2.19576000 -29.98950000 -14.75160000 84.82690000 0.83283300 -0.00299007 -0.01445110 -0.00431139 0.03328660 23856
0.38934000 0.00000000 6911540.00000000 952.69300000 -75604.70000000 35562.20000000 205156.00000000 2353.86000000 -2.47919000 -31.17200000 25.49560000 60.20690000 0.82694100 -0.00176404 -0.01302490 0.01426080 0.01660310 24000
0.38938000 0.00000000 6954110.00000000 31373.00000000 -82772.70000000 56976.90000000 156233.00000000 2373.56000000 9.83936000 -30.85140000 17.89960000 57.73180000 0.83583000 0.00335698 -0.01145890 0.00545774 0.02207420 22152
0.38942000 0.00000000 6891920.00000000 -10486.00000000 -226719.00000000 2740.14000000 233684.00000000 2347.99000000 0.47972500 -85.50690000 -1.90313000 87.81610000 0.82533900 0.00173615 -0.03324890 -0.00266060 0.03395980 25056
0.38946000 0.00000000 6902570.00000000 35978.70000000 -95420.90000000 -102828.00000000 215377.00000000 2354.25000000 7.13459000 -38.61060000 -38.94920000 71.41290000 0.82843600 0.00052787 -0.01565800 -0.01572000 0.02448560 26460
0.38950000 0.00000000 6915690.00000000 4893.56000000 -74046.40000000 76143.90000000 228262.00000000 2352.88000000 -0.73983400 -24.46270000 18.50810000 89.80850000 0.82565300 -0.00134942 -0.00813284 0.00388721 0.03659650 21888
0.38954000 0.00000000 6872130.00000000 17932.10000000 -66195.00000000 -80986.00000000 122106.00000000 2346.87000000 6.59239000 -29.01280000 -18.38850000 47.69600000 0.82707400 0.00249179 -0.01240880 -0.00226138 0.01866010 25140
0.38958000 0.00000000 6933430.00000000 27549.60000000 -76626.70000000 -53016.00000000 260783.00000000 2361.28000000 12.82680000 -28.34730000 -23.16600000 85.69920000 0.82947600 0.00567043 -0.01089090 -0.01033910 0.02902060 23820
0.38962000 0.00000000 6962720.00000000 -31132.90000000 -110335.00000000 -95962.90000000 255352.00000000 2378.60000000 -9.66098000 -51.57890000 -32.21870000 78.86170000 0.83849600 -0.00346564 -0.02407140 -0.01067650 0.02429770 24612
0.38966000 0.00000000 6980080.00000000 -2656.28000000 -3798.61000000 27129.30000000 207944.00000000 2380.53000000 -6.54837000 -6.18116000 7.64273000 75.94040000 0.83763500 -0.00421172 -0.00386561 0.00181382 0.02841680 23124
0.38970000 0.00000000 6960170.00000000 3421.59000000 21913.30000000 136079.00000000 -74354.90000000 2373.45000000 4.12304000 5.56495000 53.69350000 -37.51870000 0.83492600 0.00253443 0.00144374 0.02219730 -0.01788820 23520
0.38974000 0.00000000 6965410.00000000 -18668.00000000 -145007.00000000 -67929.80000000 259521.00000000 2372.23000000 -8.60733000 -51.14390000 -21.17050000 91.23390000 0.83352800 -0.00402983 -0.01835300 -0.00622168 0.03285730 23976
0.38978000 0.00000000 6880800.00000000 27147.80000000 -37377.60000000 56911.50000000 123955.00000000 2348.75000000 -0.07811580 -18.31220000 24.28480000 37.39550000 0.82720200 -0.00356717 -0.00833381 0.01082050 0.01081490 26427
0.38982000 0.00000000 6923830.00000000 19493.80000000 -114135.00000000 -31424.50000000 285685.00000000 2358.31000000 0.59873800 -31.67160000 -8.39149000 96.03240000 0.82861100 -0.00215704 -0.00818574 -0.00133952 0.03260900 23136
0.38986000 0.00000000 6975050.00000000 -50199.10000000 -111114.00000000 72750.30000000 218519.00000000 2377.20000000 -16.07810000 -36.48640000 30.16640000 68.82790000 0.83570500 -0.00570249 -0.01227550 0.01318050 0.02192560 25644
0.38990000 0.00000000 6935350.00000000 5880.66000000 -152570.00000000 69478.30000000 195550.00000000 2368.05000000 0.08598940 -51.59550000 20.01900000 60.99630000 0.83424700 -0.00034396 -0.01836720 0.00544163 0.01908810 23436
0.38994000 0.00000000 6979330.00000000 8407.77000000 -67687.70000000 61776.10000000 339449.00000000 2375.78000000 2.79133000 -23.85120000 18.82450000 112.07000000 0.83431300 0.00088374 -0.00885870 0.00614932 0.03798300 21720
0.38998000 0.00000000 6965880.00000000 38243.90000000 -108216.00000000 37613.80000000 292468.00000000 2373.25000000 9.28946000 -32.98190000 5.15775000 107.03500000 0.83400100 0.00198201 -0.01021060 -0.00104019 0.03987400 23586
0.39002000 0.00000000 6989230.00000000 9452.39000000 -30972.40000000 53532.00000000 186147.00000000 2381.07000000 0.01051770 -9.76282000 18.94470000 67.64790000 0.83683500 -0.00133212 -0.00285599 0.00711397 0.02544160 25356
0.39006000 0.00000000 6954100.00000000 -37502.80000000 -131277.00000000 106192.00000000 237234.00000000 2371.61000000 -16.33240000 -46.57160000 39.78170000 82.63640000 0.83437900 -0.00680035 -0.01701490 0.01529100 0.02888830 25560
0.39010000 0.00000000 6884850.00000000 -11560.20000000 -83184.60000000 32241.40000000 320523.00000000 2349.91000000 -5.29315000 -32.98680000 12.21220000 114.92600000 0.82739600 -0.00233594 -0.01374020 0.00414225 0.04226260 24996
0.39014000 0.00000000 6905540.00000000 -21763.50000000 -96992.10000000 37000.70000000 237668.00000000 2356.14000000 -15.00960000 -31.05490000 10.82070000 75.56400000 0.82948000 -0.00837779 -0.00984513 0.00291047 0.02445950 26220
0.39018000 0.00000000 6918740.00000000 16226.00000000 128166.00000000 114253.00000000 345476.00000000 2360.04000000 1.53560000 47.44340000 40.28150000 123.33900000 0.83057300 -0.00083287 0.01784370 0.01483310 0.04566920 23820
0.39022000 0.00000000 6848360.00000000 52514.80000000 -144211.00000000 130814.00000000 225903.00000000 2335.66000000 13.63530000 -51.12770000 36.60810000 84.59840000 0.82204600 0.00321189 -0.01847080 0.01024230 0.03242620 22884
0.39026000 0.00000000 6964070.00000000 32020.10000000 -33163.20000000 123058.00000000 159428.00000000 2371.66000000 7.96202000 -11.83360000 40.52520000 72.18890000 0.83301000 0.00160620 -0.00450911 0.01348700 0.03225230 23832
0.39030000 0.00000000 6967050.00000000 -5971.79000000 105455.00000000 161530.00000000 515172.00000000 2374.93000000 0.04720660 32.65010000 45.00530000 180.57300000 0.83507700 0.00089344 0.01034960 0.01158990 0.06557680 26568
0.39034000 0.00000000 6948130.00000000 11454.90000000 -44104.30000000 -49736.10000000 298042.00000000 2369.51000000 8.35097000 -20.09710000 -18.59910000 95.79300000 0.83374400 0.00447835 -0.00924644 -0.00699354 0.03115000 23712
0.39038000 0.00000000 6940810.00000000 42423.20000000 54720.70000000 -70988.60000000 49548.40000000 2368.37000000 9.21865000 13.36860000 -21.34490000 23.08260000 0.83387200 0.00103850 0.00313388 -0.00624273 0.01087410 22932
0.39042000 0.00000000 6919850.00000000 7854.21000000 -160981.00000000 22607.50000000 309655.00000000 2359.46000000 0.39053600 -50.77100000 21.12730000 108.56800000 0.82994700 -0.00058688 -0.01583920 0.01283120 0.03866060 24624
0.39046000 0.00000000 6863340.00000000 -33288.70000000 -154182.00000000 -4170.26000000 162632.00000000 2341.44000000 -9.28442000 -59.13430000 3.16303000 58.38680000 0.82420700 -0.00242215 -0.02321100 0.00307473 0.02217680 24264
0.39050000 0.00000000 6968670.00000000 -492.89100000 -62658.60000000 -4451.13000000 69326.50000000 2378.70000000 1.76401000 -23.26750000 0.65554700 26.22770000 0.83772200 0.00142936 -0.00861383 0.00095592 0.01068100 22560
0.39054000 0.00000000 6959960.00000000 -4652.74000000 -76080.70000000 -7413.49000000 250277.00000000 2374.51000000 -3.34656000 -33.96870000 1.12943000 87.62940000 0.83571200 -0.00176651 -0.01461510 0.00185126 0.03163800 26124
0.39058000 0.00000000 6887800.00000000 -40034.80000000 75654.00000000 -38188.40000000 212283.00000000 2347.67000000 -16.86370000 22.99920000 -1.98950000 86.49230000 0.82553000 -0.00713082 0.00709642 0.00338650 0.03620150 25404
0.39062000 0.00000000 6943930.00000000 -34396.50000000 23852.10000000 14478.50000000 361403.00000000 2369.92000000 -12.55210000 1.68175000 6.20756000 123.19700000 0.83437900 -0.00429125 -0.00125801 0.00228120 0.04302800 24420
0.39066000 0.00000000 6984750.00000000 38618.50000000 -189075.00000000 -36901.80000000 10427.20000000 2380.50000000 15.01210000 -69.56270000 -15.50360000 5.14564000 0.83689100 0.00572052 -0.02620930 -0.00686716 0.00239043 21804
0.39070000 0.00000000 6967700.00000000 6817.22000000 -41345.90000000 13210.30000000 154193.00000000 2375.50000000 2.04116000 -11.15030000 12.53100000 44.10090000 0.83560000 0.00039608 -0.00263030 0.00723177 0.01254070 26520
0.39074000 0.00000000 6860650.00000000 -18267.60000000 -137893.00000000 -105171.00000000 124150.00000000 2339.96000000 -7.39331000 -53.42870000 -28.55920000 45.27320000 0.82343400 -0.00321153 -0.02091070 -0.00676447 0.01689420 22788
0.39078000 0.00000000 6921050.00000000 -28196.60000000 -218128.00000000 -104037.00000000 245745.00000000 2357.99000000 -10.79030000 -81.34880000 -42.63000000 89.90370000 0.82880500 -0.00422428 -0.03171110 -0.01720720 0.03407060 24024
0.39082000 0.00000000 6958390.00000000 65882.10000000 -92649.20000000 25507.50000000 275146.00000000 2372.13000000 16.40280000 -44.92000000 11.14820000 100.27400000 0.83412500 0.00376231 -0.02115350 0.00511936 0.03816430 25584
0.39086000 0.00000000 6918000.00000000 19986.10000000 -124624.00000000 -13856.10000000 235467.00000000 2360.64000000 5.41771000 -41.81910000 -5.77524000 82.44120000 0.83110400 0.00149681 -0.01433570 -0.00271225 0.03007700 23568
0.39090000 0.00000000 6960960.00000000 36631.90000000 -25226.20000000 -54984.60000000 420031.00000000 2373.05000000 11.37950000 -11.86110000 -19.30960000 141.75300000 0.83448000 0.00350189 -0.00573206 -0.00715241 0.04919470 23604
0.39094000 0.00000000 7010320.00000000 3661.89000000 -235158.00000000 26759.20000000 117021.00000000 2392.71000000 -7.97502000 -84.19810000 12.09890000 47.70240000 0.84252800 -0.00617271 -0.03137930 0.00576630 0.01942010 23175
0.39098000 0.00000000 6972390.00000000 17306.40000000 -128127.00000000 -12476.40000000 223916.00000000 2377.22000000 4.35838000 -42.11980000 -14.74140000 76.77790000 0.83593500 0.00110628 -0.01452490 -0.00908094 0.02696200 27052
0.39102000 0.00000000 6936840.00000000 30943.30000000 -38942.30000000 -100337.00000000 148500.00000000 2364.98000000 12.96410000 -21.77330000 -42.85500000 35.11840000 0.83163400 0.00540852 -0.01097470 -0.01843700 0.00596476 23160
0.39106000 0.00000000 6899780.00000000 2058.83000000 -81519.90000000 106.51900000 131510.00000000 2353.51000000 -0.32086600 -30.94220000 -6.94977000 50.33240000 0.82821400 -0.00055106 -0.01188510 -0.00579460 0.01951290 24096
0.39110000 0.00000000 6946530.00000000 27772.00000000 -198741.00000000 61632.90000000 281335.00000000 2370.25000000 3.94277000 -65.93590000 20.45020000 105.67900000 0.83442200 -0.00054910 -0.02222950 0.00723030 0.04077770 24312
0.39114000 0.00000000 7036390.00000000 4742.64000000 -62682.60000000 -5356.32000000 326398.00000000 2400.00000000 -1.53227000 -27.89010000 -7.16077000 100.21800000 0.84431900 -0.00209851 -0.01281670 -0.00414415 0.03030580 26832
0.39118000 0.00000000 6956380.00000000 7026.30000000 9289.69000000 14569.70000000 301680.00000000 2373.08000000 1.42350000 -2.37362000 4.22517000 103.40900000 0.83507700 0.00008307 -0.00262798 0.00095017 0.03654360 24312
0.39122000 0.00000000 7034900.00000000 4858.67000000 -210876.00000000 97655.80000000 268166.00000000 2398.92000000 1.73365000 -70.08830000 28.87310000 89.96480000 0.84400700 0.00032405 -0.02400800 0.00835202 0.03060120 24504
0.39126000 0.00000000 6944960.00000000 -5725.57000000 89827.10000000 24572.80000000 309771.00000000 2370.37000000 -3.15121000 27.06820000 10.02880000 105.40300000 0.83473900 -0.00164345 0.00834951 0.00430784 0.03728170 23748
0.39130000 0.00000000 7031920.00000000 -26671.70000000 -106079.00000000 50862.30000000 222233.00000000 2396.82000000 -16.62270000 -31.90300000 24.56350000 84.54440000 0.84244600 -0.00879485 -0.00926803 0.01114210 0.03241750 24216
0.39134000 0.00000000 6966430.00000000 -4415.86000000 -46659.50000000 7687.75000000 349895.00000000 2372.41000000 -1.40667000 -11.51290000 -6.85209000 125.98100000 0.83342500 -0.00058838 -0.00250262 -0.00608083 0.04656280 26340
0.39138000 0.00000000 6964140.00000000 -9571.88000000 -131033.00000000 86948.30000000 337190.00000000 2375.94000000 -2.92234000 -49.68800000 27.08010000 125.25100000 0.83625300 -0.00108918 -0.01931330 0.00803550 0.04815260 22068
0.39142000 0.00000000 6966380.00000000 -3598.04000000 -182240.00000000 -112596.00000000 159112.00000000 2376.07000000 2.07916000 -66.04250000 -37.68210000 57.76380000 0.83601500 0.00216096 -0.02463750 -0.01270630 0.02204820 25968
0.39146000 0.00000000 6967270.00000000 24112.30000000 -33961.90000000 -93593.40000000 151334.00000000 2378.10000000 4.61755000 -21.33740000 -33.20510000 53.93090000 0.83743900 0.00002624 -0.01113270 -0.01205330 0.02003970 22272
0.39150000 0.00000000 6966850.00000000 -3972.86000000 -95330.50000000 -55801.40000000 168664.00000000 2374.12000000 -4.45522000 -36.47270000 -18.12800000 58.49630000 0.83459900 -0.00277692 -0.01424000 -0.00614602 0.02091580 25308
0.39154000 0.00000000 6963700.00000000 43613.80000000 -282202.00000000 45895.50000000 133984.00000000 2376.15000000 17.29370000 -99.64930000 11.21140000 48.49140000 0.83635900 0.00718299 -0.03619420 0.00232011 0.01772560 25668
0.39158000 0.00000000 6963700.00000000 -1047.64000000 -100503.00000000 -68235.20000000 228884.00000000 2372.56000000 -2.29574000 -38.45850000 -27.77900000 87.22370000 0.83369600 -0.00145089 -0.01472010 -0.01172980 0.03388670 23508
0.39162000 0.00000000 6966850.00000000 10588.30000000 -90210.80000000 -9638.79000000 183183.00000000 2376.63000000 6.48313000 -27.26460000 -6.49599000 67.26510000 0.83682200 0.00353428 -0.00805286 -0.00318337 0.02488210 24726
0.39166000 0.00000000 7004160.00000000 -3778.10000000 -90180.60000000 68623.00000000 138198.00000000 2390.78000000 -2.97058000 -32.40510000 23.28950000 47.36840000 0.84187600 -0.00181356 -0.01179980 0.00790544 0.01721150 24744
0.39170000 0.00000000 6951670.00000000 18005.90000000 -60013.10000000 6935.01000000 261150.00000000 2372.36000000 2.78690000 -30.61900000 0.74161200 89.05080000 0.83527300 -0.00048569 -0.01512640 -0.00066062 0.03113200 23664
0.39174000 0.00000000 7004800.00000000 17547.10000000 -106327.00000000 -164092.00000000 327015.00000000 2389.54000000 1.70167000 -37.85890000 -58.96540000 103.92300000 0.84083300 -0.00098073 -0.01349440 -0.02203890 0.03321140 24552
0.39178000 0.00000000 6992190.00000000 -724.79500000 -74943.50000000 -44406.70000000 41181.00000000 2386.04000000 -3.36142000 -20.61800000 -14.14940000 11.41570000 0.84027000 -0.00231041 -0.00495105 -0.00459462 0.00295797 24900
0.39182000 0.00000000 6970890.00000000 -13180.90000000 -131139.00000000 -88330.40000000 124900.00000000 2376.46000000 -3.71364000 -52.19880000 -26.44780000 53.56340000 0.83575400 -0.00081113 -0.02122620 -0.00783033 0.02351350 22704
0.39186000 0.00000000 6991070.00000000 -118.28200000 -108245.00000000 850.08700000 -9177.41000000 2385.94000000 -3.90300000 -48.34550000 -4.26380000 -4.29991000 0.84005900 -0.00261868 -0.02108000 -0.00335666 -0.00224127 25524
0.39190000 0.00000000 6988840.00000000 42835.50000000 -43509.10000000 49532.20000000 131836.00000000 2384.59000000 8.76965000 -23.34340000 17.93080000 53.44270000 0.83933100 0.00123458 -0.01174290 0.00651275 0.02151290 27444
0.39194000 0.00000000 6916120.00000000 -15057.70000000 -61616.50000000 123038.00000000 207346.00000000 2357.66000000 -5.69227000 -24.91650000 45.21660000 68.08670000 0.82903400 -0.00227322 -0.01010440 0.01721850 0.02207340 20940
