### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 100000 Ly = 100000 Lz = 100000
nx = 600 ny = 600 nz = 600
xoffset = 860.662 yoffset = 18.9864 zoffset = 261.444
bins = 10000 dk = 4e-05
kx_ny = 0.0188496 ky_ny = 0.0188496 kz_ny = 0.0188496
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8232453
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.27894000 0.00000000 675917.00000000 16682.60000000 -54149.30000000 -12628.30000000 655515.00000000 664.31900000 36.93520000 -102.76100000 41.93470000 575.70500000 0.68512100 0.07087950 -0.15975000 0.12862000 0.52202500 3480
0.27898000 0.00000000 647095.00000000 10917.00000000 -70647.90000000 -30937.10000000 621692.00000000 637.98600000 34.55730000 -111.40900000 22.31290000 564.15200000 0.66035000 0.07360790 -0.15891000 0.10663300 0.53732300 3564
0.27902000 0.00000000 660503.00000000 15417.20000000 -109813.00000000 -21216.50000000 651581.00000000 649.93700000 38.44940000 -160.19900000 31.87780000 586.47200000 0.67213000 0.07697810 -0.21838700 0.11730900 0.55298200 2640
0.27906000 0.00000000 667125.00000000 19312.60000000 -26308.10000000 -25204.90000000 658986.00000000 655.51100000 42.67280000 -70.63640000 32.74330000 594.07300000 0.67621300 0.08177850 -0.11622300 0.12590800 0.56468400 3912
0.27910000 0.00000000 646651.00000000 284.36600000 -59762.70000000 546.48500000 631864.00000000 638.08400000 18.12300000 -97.02200000 43.68410000 574.34400000 0.66110900 0.04773060 -0.13717200 0.11321800 0.54733900 4596
0.27914000 0.00000000 668694.00000000 10351.60000000 -12983.40000000 21897.10000000 659643.00000000 658.15000000 39.36490000 -53.44440000 82.26430000 588.31300000 0.68143600 0.08545500 -0.09500930 0.18066400 0.54980000 2448
0.27918000 0.00000000 649645.00000000 -7031.07000000 -69067.60000000 6140.05000000 580006.00000000 643.40600000 14.86950000 -100.26400000 58.72630000 536.85800000 0.66960200 0.04904800 -0.13073300 0.14158100 0.53124700 2604
0.27922000 0.00000000 650153.00000000 7564.79000000 -82850.10000000 -30850.20000000 638003.00000000 643.15500000 27.83090000 -113.36100000 26.43470000 577.67000000 0.66891300 0.06017980 -0.14495300 0.11397000 0.55250000 3144
0.27926000 0.00000000 644898.00000000 8474.45000000 -58381.00000000 -25458.50000000 686561.00000000 638.24800000 33.90860000 -95.60660000 41.16630000 634.75300000 0.66553400 0.07387640 -0.13218900 0.14269800 0.62703800 3366
0.27930000 0.00000000 655008.00000000 17067.90000000 -29161.10000000 -13459.20000000 641203.00000000 646.21000000 29.43220000 -65.18920000 33.01130000 590.95900000 0.67101500 0.05321830 -0.10091100 0.10816400 0.58210800 4164
0.27934000 0.00000000 644277.00000000 12922.60000000 -9001.21000000 -33547.50000000 610314.00000000 635.89300000 33.51420000 -41.92220000 19.06610000 549.05000000 0.65950900 0.06867710 -0.07218190 0.10365500 0.51819400 3120
0.27938000 0.00000000 666875.00000000 15467.70000000 -14497.90000000 -13428.70000000 677594.00000000 657.91900000 33.37640000 -60.71660000 37.37680000 617.98600000 0.68210200 0.06575000 -0.10854300 0.12018900 0.59852800 3660
0.27942000 0.00000000 648242.00000000 11534.80000000 21106.60000000 -7478.03000000 624055.00000000 640.72500000 28.41380000 -17.17870000 41.21210000 567.93600000 0.66692700 0.05827040 -0.05218880 0.11981300 0.55212100 3936
0.27946000 0.00000000 652513.00000000 7467.99000000 -8151.70000000 2956.96000000 587051.00000000 645.05900000 27.90790000 -42.63100000 61.99560000 543.08900000 0.67136700 0.06262420 -0.07270700 0.15454600 0.53898400 2736
0.27950000 0.00000000 648887.00000000 2427.52000000 9679.39000000 -29059.80000000 680703.00000000 639.83000000 17.62570000 -28.70110000 22.84470000 629.79500000 0.66454400 0.04502130 -0.06049930 0.10632200 0.62463000 2868
0.27954000 0.00000000 689891.00000000 27026.90000000 -28093.10000000 -16222.80000000 715871.00000000 683.41400000 48.75300000 -62.25640000 33.90260000 666.52700000 0.71326400 0.08642940 -0.09116240 0.11556200 0.66779600 3936
0.27958000 0.00000000 644272.00000000 2787.79000000 -14170.60000000 -2260.35000000 652979.00000000 639.35600000 22.44410000 -53.30970000 44.61730000 607.09800000 0.66895100 0.05645370 -0.09036060 0.12405200 0.61033100 3744
0.27962000 0.00000000 678255.00000000 6574.77000000 15960.80000000 -8592.66000000 746238.00000000 673.24100000 30.04720000 -23.70180000 51.81040000 710.43200000 0.70581900 0.06701500 -0.05390250 0.14357500 0.73604500 3216
0.27966000 0.00000000 662381.00000000 4037.72000000 -17775.70000000 -12275.80000000 705215.00000000 653.52500000 26.62490000 -59.07700000 44.54610000 642.60200000 0.67927800 0.06473660 -0.09593080 0.13847200 0.62942800 3036
0.27970000 0.00000000 663249.00000000 15884.50000000 -34093.30000000 -2639.07000000 699906.00000000 656.44300000 33.09740000 -67.88040000 46.29580000 665.89500000 0.68491200 0.06315190 -0.09618970 0.12572100 0.68807400 3876
0.27974000 0.00000000 662324.00000000 16326.30000000 10907.70000000 3594.22000000 633998.00000000 657.42600000 39.87110000 -15.37660000 57.64060000 585.54700000 0.68868000 0.07971810 -0.03091300 0.14700800 0.58878500 3264
0.27978000 0.00000000 650381.00000000 3347.18000000 -40000.00000000 -58013.50000000 644776.00000000 645.71000000 25.49340000 -67.24650000 -1.49352000 616.12000000 0.67629100 0.05909730 -0.08814390 0.08375640 0.64440400 2772
0.27982000 0.00000000 663554.00000000 7363.42000000 -17881.00000000 -29358.50000000 661342.00000000 656.86600000 27.44210000 -50.96470000 9.82179000 633.46200000 0.68614900 0.06001690 -0.07665060 0.07432620 0.66395500 4044
0.27986000 0.00000000 648197.00000000 13101.10000000 -33188.40000000 -29155.60000000 661933.00000000 642.88800000 29.43640000 -52.91660000 19.01850000 632.46900000 0.67294400 0.05778320 -0.06328120 0.09543390 0.65997000 3100
0.27990000 0.00000000 657475.00000000 7939.93000000 -4668.83000000 -15051.40000000 778783.00000000 651.37700000 27.50380000 -31.29020000 42.34480000 724.68300000 0.68121700 0.06125030 -0.04618700 0.13493200 0.73272800 3144
0.27994000 0.00000000 644615.00000000 22042.70000000 -21509.00000000 -22193.60000000 728627.00000000 637.73000000 38.14430000 -51.20260000 24.03550000 700.28200000 0.66546700 0.06825730 -0.07173690 0.09908590 0.73642700 3360
0.27998000 0.00000000 656865.00000000 4895.50000000 3145.90000000 -16736.30000000 668192.00000000 651.54000000 29.78830000 -19.95120000 36.93240000 641.11400000 0.68233600 0.06892640 -0.02920310 0.12049200 0.67789500 3828
0.28002000 0.00000000 654531.00000000 12192.80000000 -4719.43000000 -15003.00000000 764311.00000000 648.69900000 25.79840000 -40.21500000 32.63190000 739.58600000 0.67849000 0.05042060 -0.06629330 0.10714500 0.78365500 3480
0.28006000 0.00000000 664972.00000000 16447.40000000 -2190.13000000 -324.25600000 673175.00000000 659.64800000 28.84550000 -32.38550000 41.45040000 656.23100000 0.69092800 0.05249210 -0.05420690 0.11123100 0.70602200 3147
0.28010000 0.00000000 672728.00000000 5892.54000000 -9175.93000000 -2555.02000000 696330.00000000 665.96400000 29.84120000 -35.76040000 45.91920000 661.91100000 0.69662800 0.06847130 -0.05106210 0.12634300 0.69256500 3384
0.28014000 0.00000000 668611.00000000 6677.49000000 30443.50000000 3885.87000000 739775.00000000 661.87900000 28.18780000 12.65670000 57.16310000 704.48500000 0.69219700 0.06250140 0.01288140 0.14172800 0.74079400 4032
0.28018000 0.00000000 667176.00000000 4098.82000000 45838.80000000 -9063.03000000 693770.00000000 661.63600000 23.73320000 17.15850000 38.41650000 661.42100000 0.69417300 0.05781340 0.00590010 0.11695400 0.69784400 2352
0.28022000 0.00000000 656688.00000000 9410.48000000 19813.10000000 -39736.20000000 669998.00000000 653.32300000 25.51130000 -5.05957000 4.80117000 635.45700000 0.68598600 0.05473740 -0.01659010 0.07401240 0.66507700 3564
0.28026000 0.00000000 656011.00000000 7447.15000000 -17906.30000000 -14195.00000000 770136.00000000 650.94100000 23.20330000 -40.86710000 32.07400000 742.25300000 0.68243200 0.05109180 -0.04695320 0.10482200 0.78675600 3876
0.28030000 0.00000000 657616.00000000 14724.50000000 -17172.60000000 -11326.90000000 709499.00000000 653.37200000 31.24530000 -40.42270000 31.56490000 669.85500000 0.68575700 0.06140150 -0.04846520 0.10084600 0.69562500 3276
0.28034000 0.00000000 665572.00000000 17549.80000000 -30198.60000000 -2061.99000000 749076.00000000 663.54800000 35.42240000 -51.98720000 42.89110000 721.49100000 0.69947600 0.06721010 -0.05995380 0.11936800 0.76524800 3696
0.28038000 0.00000000 684359.00000000 5929.03000000 41854.90000000 -2505.55000000 809944.00000000 682.30000000 22.99130000 22.56960000 39.76770000 790.61700000 0.71928100 0.05179480 0.02901390 0.11051400 0.85807900 3348
0.28042000 0.00000000 689058.00000000 5604.23000000 -12328.30000000 -35784.60000000 850106.00000000 682.61900000 23.90430000 -31.89720000 8.76400000 833.55100000 0.71485300 0.05424100 -0.03289740 0.08096500 0.90404000 3108
0.28046000 0.00000000 684772.00000000 15403.00000000 5542.93000000 -44764.30000000 872874.00000000 680.31100000 29.89480000 -27.24890000 -1.65530000 845.96400000 0.71510000 0.05564780 -0.04286570 0.06707640 0.90233600 3648
0.28050000 0.00000000 662547.00000000 13061.50000000 30120.60000000 -36590.50000000 766357.00000000 661.40400000 28.20400000 12.78170000 -0.29587000 744.94500000 0.69903700 0.05301480 0.01813740 0.05923060 0.80447200 3252
0.28054000 0.00000000 682631.00000000 -3793.23000000 -21092.60000000 6626.85000000 844174.00000000 682.25700000 13.52280000 -45.21790000 47.74090000 822.03500000 0.72258700 0.04157660 -0.05277600 0.11621900 0.88561800 3108
0.28058000 0.00000000 682039.00000000 18337.50000000 12737.40000000 20006.40000000 831239.00000000 678.40300000 29.58770000 -16.29270000 53.25930000 818.49900000 0.71490000 0.05105910 -0.02496290 0.11086900 0.89357500 4008
0.28062000 0.00000000 679817.00000000 8650.05000000 26751.00000000 -29715.40000000 874372.00000000 674.80200000 18.66710000 3.22869000 16.90380000 864.86200000 0.70882100 0.03723320 0.00151157 0.09048650 0.95025100 3384
0.28066000 0.00000000 689038.00000000 8018.56000000 36637.50000000 18766.20000000 851569.00000000 688.38500000 23.29960000 16.48890000 49.07870000 846.90100000 0.72777000 0.04873250 0.02076840 0.10162500 0.93302100 2712
0.28070000 0.00000000 661162.00000000 11390.70000000 -13901.30000000 7572.72000000 760953.00000000 656.51900000 19.50590000 -28.48840000 36.81030000 744.30900000 0.68931300 0.03560630 -0.02347100 0.08831870 0.80528200 4332
0.28074000 0.00000000 682761.00000000 8840.33000000 9667.43000000 11860.50000000 720900.00000000 678.80400000 17.57280000 -15.04090000 50.29190000 710.61200000 0.71317900 0.03349370 -0.01933570 0.11232900 0.78083800 3348
0.28078000 0.00000000 668336.00000000 11334.40000000 6193.90000000 -13777.60000000 754369.00000000 666.97600000 22.38220000 -10.50520000 17.44530000 744.91900000 0.70500000 0.04137190 -0.00610895 0.06862140 0.81548000 3624
0.28082000 0.00000000 670288.00000000 7759.21000000 36821.00000000 -2538.15000000 784598.00000000 669.37300000 17.65710000 21.06170000 24.35720000 778.76100000 0.70901200 0.03469800 0.03269950 0.06968940 0.86351300 3204
0.28086000 0.00000000 655652.00000000 15724.80000000 57859.30000000 -34030.00000000 781408.00000000 650.78300000 24.62480000 44.41610000 -5.70998000 757.25400000 0.68394000 0.04246810 0.05991330 0.04245420 0.81528800 2184
0.28090000 0.00000000 667444.00000000 1287.56000000 5691.78000000 -26167.80000000 758101.00000000 663.87200000 15.13280000 -1.04937000 -1.22822000 751.87100000 0.69873400 0.03762850 0.01793130 0.04074670 0.83339000 4416
0.28094000 0.00000000 649658.00000000 4987.43000000 67259.00000000 -4600.99000000 736748.00000000 646.55200000 11.45830000 56.34830000 16.07320000 722.30300000 0.68131700 0.02469450 0.07422810 0.05261640 0.79102100 4356
0.28098000 0.00000000 661413.00000000 -3171.82000000 58190.40000000 -17400.80000000 749115.00000000 657.88300000 6.68244000 37.67390000 -0.57127200 749.15400000 0.69264400 0.02303320 0.04237160 0.03112320 0.83446700 2976
0.28102000 0.00000000 664928.00000000 3591.37000000 -35097.70000000 6904.54000000 799145.00000000 662.79800000 4.78897000 -47.01960000 33.17720000 790.66500000 0.69901000 0.01117570 -0.03841430 0.07768820 0.86683800 3312
0.28106000 0.00000000 660919.00000000 5010.62000000 25311.80000000 -9612.06000000 826579.00000000 659.02900000 13.30150000 12.47530000 13.16410000 814.86500000 0.69556900 0.02801050 0.02827740 0.05008190 0.89781300 3756
0.28110000 0.00000000 658582.00000000 2714.24000000 68119.10000000 -40791.20000000 687796.00000000 656.60100000 8.89931000 53.01200000 -26.43770000 672.76800000 0.69345600 0.01895200 0.06453370 -0.00572429 0.74025800 3708
0.28114000 0.00000000 655981.00000000 12017.30000000 91641.90000000 53097.20000000 763626.00000000 650.14700000 16.93440000 76.79870000 65.32610000 749.41100000 0.68068100 0.02988080 0.09145030 0.09769270 0.81813900 2736
0.28118000 0.00000000 653937.00000000 4123.13000000 67505.00000000 -946.16000000 734493.00000000 650.62400000 8.71596000 58.26430000 8.08263000 718.34600000 0.68511100 0.01749840 0.07941910 0.02821770 0.78633000 4020
0.28122000 0.00000000 634769.00000000 11005.40000000 48094.20000000 -11618.50000000 752228.00000000 630.89600000 16.91540000 38.54860000 -4.69934000 738.69700000 0.66401200 0.02838720 0.05684580 0.01116550 0.81013500 2916
0.28126000 0.00000000 662021.00000000 3742.98000000 45924.00000000 600.59700000 804224.00000000 660.54400000 6.30092000 33.65840000 4.58244000 797.90500000 0.69837200 0.01172210 0.04950440 0.01372070 0.88614000 3576
0.28130000 0.00000000 656330.00000000 12529.10000000 47741.70000000 -6888.85000000 716798.00000000 656.23200000 18.86380000 39.57220000 8.06320000 713.09900000 0.69512700 0.02828940 0.06009440 0.03095250 0.79677400 3228
0.28134000 0.00000000 665720.00000000 11968.40000000 52459.00000000 -13053.40000000 740088.00000000 663.65700000 8.88223000 42.38230000 -10.12320000 726.29300000 0.69959200 0.00669154 0.05843700 0.00057885 0.79334200 3408
0.28138000 0.00000000 664011.00000000 6449.81000000 62269.90000000 -12235.60000000 745077.00000000 662.91000000 9.87879000 52.24360000 -1.01488000 745.58000000 0.70173000 0.01811040 0.06925070 0.02018140 0.83484800 4716
0.28142000 0.00000000 668929.00000000 2966.95000000 29849.20000000 11435.60000000 835295.00000000 668.08500000 2.55644000 20.06610000 11.76400000 834.04000000 0.70741400 0.00393251 0.04133980 0.01832540 0.93380400 2148
0.28146000 0.00000000 671227.00000000 2751.94000000 29273.30000000 -29049.70000000 720789.00000000 668.62200000 -0.12373100 20.06170000 -37.41610000 719.59000000 0.70568300 -0.00159525 0.03898210 -0.04572440 0.80981800 4020
0.28150000 0.00000000 659463.00000000 -7207.74000000 62916.00000000 4379.72000000 830753.00000000 655.63400000 -0.27466300 48.01800000 7.56076000 824.25300000 0.69106200 0.01024000 0.05974750 0.01724920 0.91774400 2652
0.28154000 0.00000000 661253.00000000 -101.69300000 53709.10000000 17742.40000000 700957.00000000 654.88300000 -2.10802000 45.66570000 22.67290000 697.57800000 0.68624500 -0.00155220 0.06312270 0.03515270 0.77796000 3684
0.28158000 0.00000000 661034.00000000 1771.70000000 70710.20000000 -17404.30000000 804493.00000000 657.34800000 -6.28358000 57.79260000 -20.14620000 794.57000000 0.69122000 -0.01668990 0.07240900 -0.01999980 0.88048100 3828
0.28162000 0.00000000 644973.00000000 11095.20000000 70752.80000000 846.86200000 742202.00000000 641.45300000 15.40300000 55.48770000 5.14009000 730.13600000 0.67635800 0.02559840 0.06929700 0.01597300 0.80351900 2556
0.28166000 0.00000000 674913.00000000 -2815.25000000 30561.80000000 1901.33000000 776808.00000000 673.57600000 -6.18985000 20.73140000 -1.40814000 764.65400000 0.71294300 -0.00970652 0.03904820 -0.00396118 0.84528900 3600
0.28170000 0.00000000 671048.00000000 2438.68000000 46000.40000000 18644.20000000 786524.00000000 669.45100000 0.47995000 42.54310000 10.20070000 779.93100000 0.70716000 0.00008715 0.07011570 0.00469610 0.86784100 3780
0.28174000 0.00000000 653111.00000000 12781.10000000 27003.30000000 -17766.00000000 711803.00000000 650.59100000 6.77631000 18.46760000 -25.44860000 717.45500000 0.68602100 -0.00001815 0.03578960 -0.03260180 0.81434900 3336
0.28178000 0.00000000 671046.00000000 -47.67170000 8952.56000000 23509.70000000 715630.00000000 673.14700000 -4.39602000 -5.29503000 9.23362000 713.86800000 0.71577400 -0.01084700 0.00360973 -0.00492527 0.79534300 3000
0.28182000 0.00000000 668964.00000000 3090.67000000 52336.40000000 -3283.49000000 678103.00000000 671.32100000 -0.47648800 44.10830000 -8.38522000 677.66000000 0.71544400 -0.00402889 0.06218940 -0.01289490 0.75965200 2898
0.28186000 0.00000000 670686.00000000 1992.29000000 29674.90000000 -19589.90000000 749106.00000000 669.56300000 -10.42350000 9.26968000 -34.17860000 750.62200000 0.70793300 -0.02585970 0.01107440 -0.05348520 0.84342300 4419
0.28190000 0.00000000 651336.00000000 8288.18000000 21410.60000000 1706.87000000 776104.00000000 648.94700000 -4.31260000 -1.99235000 -14.48690000 775.12800000 0.68533300 -0.01792530 -0.00286872 -0.03136320 0.87080400 3348
0.28194000 0.00000000 670906.00000000 844.50600000 61489.90000000 -14466.00000000 767064.00000000 668.75900000 -13.68650000 51.36850000 -32.48990000 774.53900000 0.70626900 -0.03173250 0.07188600 -0.05420860 0.88180600 2796
0.28198000 0.00000000 673418.00000000 6111.50000000 13124.90000000 -19047.30000000 804761.00000000 671.26400000 -4.45580000 -0.42407700 -44.56280000 795.32600000 0.70937000 -0.01891720 0.01151270 -0.07721410 0.88087200 4044
0.28202000 0.00000000 653061.00000000 -5620.10000000 15536.60000000 30344.20000000 784055.00000000 650.83900000 -18.43380000 3.11618000 10.38720000 778.46800000 0.68681900 -0.03526700 0.01590830 -0.01323180 0.86075100 3132
0.28206000 0.00000000 673109.00000000 2075.43000000 60858.70000000 -8478.05000000 789897.00000000 668.91100000 -8.49647000 54.46940000 -25.12080000 777.77300000 0.70357000 -0.02253380 0.07594740 -0.04598430 0.85478800 3660
0.28210000 0.00000000 660562.00000000 2910.29000000 32261.70000000 -4200.07000000 696080.00000000 659.78400000 -4.51015000 27.17920000 -18.61930000 691.47700000 0.69836000 -0.01404300 0.04929180 -0.03351600 0.76996900 3060
0.28214000 0.00000000 682854.00000000 -1687.47000000 51731.30000000 1935.53000000 886271.00000000 678.71400000 -15.30230000 42.92790000 -23.80950000 875.93300000 0.71403000 -0.03447240 0.06373940 -0.05807790 0.96175600 3960
0.28218000 0.00000000 659587.00000000 6174.27000000 33710.20000000 20421.90000000 747369.00000000 659.45400000 -4.97031000 23.57800000 -5.70059000 749.38200000 0.70001900 -0.02102120 0.04061250 -0.04011060 0.84345800 3852
0.28222000 0.00000000 676170.00000000 376.41300000 23313.60000000 7652.53000000 777533.00000000 672.33500000 -11.04720000 6.11386000 -20.76310000 771.93900000 0.70858200 -0.02731770 0.01319240 -0.06044670 0.85655300 4116
0.28226000 0.00000000 668524.00000000 6800.25000000 -8500.91000000 5362.92000000 816911.00000000 663.97400000 -8.01906000 -23.65750000 -13.50780000 815.19400000 0.69806900 -0.02826920 -0.01715020 -0.03978860 0.90627300 3672
