# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
164.0699999999999932 0.7213824402320690 0.0803060411708899 -0.1010656071395880 -0.0182407422120575 0.0442755256809463 0.0104951996986677 -0.0087450373834223 -0.0060171677047158 0.0150324843106453 0.0004574486615491 0.0000282390500761 -0.0000714016656861 -0.0000110288291883 0.0000308515074288 0.0000066679154924 -0.0000071598872989 -0.0000044860561855 0.0000104086186944 0.0000002899881082 0.0000000035767819 -0.0000000498624500 -0.0000000064900073 0.0000000215157636 0.0000000042231695 -0.0000000056790328 -0.0000000032795272 0.0000000072302082 
167.8919999999999959 0.7152479198918034 0.0815687541865696 -0.1046505304088464 -0.0191986315610665 0.0445599830086544 0.0108653635044606 -0.0089706225631731 -0.0062674946292174 0.0150726574737638 0.0004534764663176 0.0000287809386325 -0.0000737707424728 -0.0000115634896871 0.0000310830210346 0.0000069141764934 -0.0000073380427363 -0.0000046699940690 0.0000104521488621 0.0000002874215765 0.0000000037668375 -0.0000000514107415 -0.0000000067776387 0.0000000216968575 0.0000000043865882 -0.0000000058161557 -0.0000000034122985 0.0000000072703859 
171.8019999999999925 0.7088772843031255 0.0828201650031546 -0.1082436225942822 -0.0201934488873153 0.0448679399582423 0.0112767971223930 -0.0093871253852539 -0.0066189482598754 0.0153669622620691 0.0004493553946760 0.0000293239060035 -0.0000761369064601 -0.0000121182161369 0.0000313301774517 0.0000071881306642 -0.0000076251476567 -0.0000049162334937 0.0000106483960198 0.0000002847620171 0.0000000039629710 -0.0000000529519009 -0.0000000070761750 0.0000000218890115 0.0000000045683128 -0.0000000060152351 -0.0000000035839036 0.0000000074028677 
175.8040000000000020 0.7024764349148879 0.0840856755928675 -0.1120014359387999 -0.0212530580281758 0.0452350935743753 0.0116888238260204 -0.0096184623772173 -0.0068769293469321 0.0153319366351720 0.0004452127467431 0.0000298803585566 -0.0000786100888523 -0.0000127082198230 0.0000316155239043 0.0000074582874078 -0.0000077954493241 -0.0000051061911624 0.0000106563792476 0.0000002820879866 0.0000000041710740 -0.0000000545615907 -0.0000000073929757 0.0000000221052493 0.0000000047448794 -0.0000000061402540 -0.0000000037222669 0.0000000074285227 
179.8990000000000009 0.6958551366928244 0.0853430172664031 -0.1158676832528490 -0.0223578759654148 0.0454762444560475 0.0120790294521880 -0.0097454610480339 -0.0072013248415398 0.0157098329355929 0.0004409374046186 0.0000304425288269 -0.0000811510207993 -0.0000133192603931 0.0000318270794407 0.0000077167713778 -0.0000079005582272 -0.0000053463029203 0.0000109129645039 0.0000002793322985 0.0000000043896788 -0.0000000562132464 -0.0000000077184591 0.0000000222782809 0.0000000049152132 -0.0000000062243304 -0.0000000038970247 0.0000000076032804 
184.0889999999999986 0.6891946724342946 0.0866143468101054 -0.1199767599929904 -0.0235695612307267 0.0461086080905393 0.0125870688966390 -0.0100287545849441 -0.0075452362126040 0.0158927942773721 0.0004366372497590 0.0000310201261454 -0.0000838383478829 -0.0000139952456001 0.0000322869780901 0.0000080459284900 -0.0000081099021937 -0.0000055946352453 0.0000110471690359 0.0000002765631731 0.0000000046224652 -0.0000000579528650 -0.0000000080834379 0.0000000226090461 0.0000000051279469 -0.0000000063777435 -0.0000000040745216 0.0000000077020139 
188.3770000000000095 0.6822589268908860 0.0878618410230437 -0.1239414819130125 -0.0247697204910212 0.0462935836856225 0.0129783935524199 -0.0100291238647165 -0.0078024675498198 0.0160077186186609 0.0004321644845690 0.0000315937318501 -0.0000864418510747 -0.0000146564510475 0.0000324698371590 0.0000083050489605 -0.0000081346394117 -0.0000057892533929 0.0000111252752105 0.0000002736865489 0.0000000048601304 -0.0000000596430755 -0.0000000084339871 0.0000000227682269 0.0000000052982910 -0.0000000064104272 -0.0000000042184561 0.0000000077567762 
192.7649999999999864 0.6752817772517843 0.0891223159794967 -0.1281881992955932 -0.0260728304757420 0.0466766275222648 0.0134460360278298 -0.0101706811108025 -0.0081022779638227 0.0160994790469538 0.0004276669066439 0.0000321841670620 -0.0000892174251897 -0.0000153747257854 0.0000327774071918 0.0000086101916605 -0.0000082433084029 -0.0000060075407322 0.0000111903277288 0.0000002707933865 0.0000000051140961 -0.0000000614371669 -0.0000000088157832 0.0000000230059644 0.0000000054963057 -0.0000000064935320 -0.0000000043757867 0.0000000078045718 
197.2549999999999955 0.6681020832526701 0.0903679078420924 -0.1324337976485607 -0.0274259610841786 0.0470876470992403 0.0139405352139596 -0.0103288447563503 -0.0084333204943336 0.0162230199162653 0.0004230409497855 0.0000327766520216 -0.0000919903022684 -0.0000161202945319 0.0000331010515615 0.0000089330592838 -0.0000083679330616 -0.0000062485694825 0.0000112757698424 0.0000002678196001 0.0000000053770028 -0.0000000632286743 -0.0000000092119883 0.0000000232526946 0.0000000057061453 -0.0000000065895056 -0.0000000045491180 0.0000000078651742 
201.8499999999999943 0.6607959389072497 0.0916114854513841 -0.1368606787988873 -0.0288450025368401 0.0473511785731791 0.0144310058934814 -0.0105405092077114 -0.0087326609158989 0.0160882887508205 0.0004183373182783 0.0000333799251268 -0.0000948721396182 -0.0000168962858491 0.0000333402247508 0.0000092587210368 -0.0000085246956062 -0.0000064640411157 0.0000111999291784 0.0000002647992998 0.0000000056543185 -0.0000000650848876 -0.0000000096205868 0.0000000234508437 0.0000000059208533 -0.0000000067053561 -0.0000000047028825 0.0000000078244900 
206.5519999999999925 0.6533465587713235 0.0928506988451838 -0.1414901043092264 -0.0303691208701932 0.0478187091456276 0.0149977943926321 -0.0108313114333270 -0.0090847523934365 0.0160285325694688 0.0004135441451621 0.0000339949573108 -0.0000978858081079 -0.0000177319356118 0.0000337044325482 0.0000096288083736 -0.0000087289259916 -0.0000067112298972 0.0000111660544011 0.0000002617231828 0.0000000059488546 -0.0000000670260662 -0.0000000100621894 0.0000000237255856 0.0000000061613403 -0.0000000068497662 -0.0000000048756970 0.0000000078069595 
211.3629999999999995 0.6457416335191446 0.0940782743310049 -0.1461799574186852 -0.0319375527762341 0.0480551601029239 0.0155379499869857 -0.0111502348731255 -0.0094761330006981 0.0160258468983968 0.0004086527999205 0.0000346159229749 -0.0001009352932413 -0.0000185833360672 0.0000339200875799 0.0000099900170665 -0.0000089592313251 -0.0000069837060921 0.0000111572081216 0.0000002585860810 0.0000000062556291 -0.0000000689880211 -0.0000000105058283 0.0000000239048190 0.0000000064017033 -0.0000000070155416 -0.0000000050639852 0.0000000077988764 
216.2860000000000014 0.6379419971142465 0.0952911905288915 -0.1510331888516899 -0.0335951713424573 0.0483089560192267 0.0160757556191513 -0.0112802661141943 -0.0098205143641998 0.0159900379507703 0.0004036449427058 0.0000352451955112 -0.0001040860790623 -0.0000194826358893 0.0000341576425473 0.0000103479785276 -0.0000090728736515 -0.0000072345089024 0.0000111375736965 0.0000002553776580 0.0000000065789211 -0.0000000710129247 -0.0000000109744813 0.0000000241038984 0.0000000066386035 -0.0000000071094892 -0.0000000052439215 0.0000000077899664 
221.3240000000000123 0.6300864092286821 0.0965032115030873 -0.1559837758610541 -0.0353448860458574 0.0487243398116942 0.0166852910495312 -0.0114887413311573 -0.0102125663892294 0.0159880236974663 0.0003985960905375 0.0000358847167858 -0.0001072901583229 -0.0000204332872848 0.0000344946642177 0.0000107475498665 -0.0000092306502818 -0.0000075135227136 0.0000111382209853 0.0000002521413266 0.0000000069159399 -0.0000000730655299 -0.0000000114717662 0.0000000243643760 0.0000000068992983 -0.0000000072274691 -0.0000000054407371 0.0000000077933671 
226.4790000000000134 0.6219980631835453 0.0976892709902539 -0.1610160520321914 -0.0371665543533945 0.0490413609011501 0.0172675221573459 -0.0115396571785638 -0.0105593648566960 0.0159587051215971 0.0003934059136611 0.0000365282296744 -0.0001105472073787 -0.0000214200789682 0.0000347792555002 0.0000111292668244 -0.0000092838789924 -0.0000077682416207 0.0000111248436847 0.0000002488202366 0.0000000072682669 -0.0000000751519351 -0.0000000119856928 0.0000000245973588 0.0000000071477133 -0.0000000072764017 -0.0000000056254075 0.0000000077901008 
231.7549999999999955 0.6138347421543155 0.0988702948441606 -0.1661523979573681 -0.0390850187224845 0.0494643540949882 0.0179190211982256 -0.0116891595349044 -0.0109736855710307 0.0159847785115877 0.0003881693477584 0.0000371824228271 -0.0001138645621688 -0.0000224601640911 0.0000351320278632 0.0000115544276448 -0.0000093981362431 -0.0000080656815847 0.0000111468515018 0.0000002454691711 0.0000000076362743 -0.0000000772729674 -0.0000000125287680 0.0000000248738579 0.0000000074233131 -0.0000000073630932 -0.0000000058372420 0.0000000078093679 
237.1529999999999916 0.6054498532616469 0.1000250215021540 -0.1714599554133841 -0.0411076647485753 0.0498933900487382 0.0185726463953706 -0.0116943070711257 -0.0112941420813996 0.0157871578818739 0.0003827946935913 0.0000378431967487 -0.0001172844043426 -0.0000235544057053 0.0000354951568461 0.0000119782938877 -0.0000094229597663 -0.0000083041859089 0.0000110296922399 0.0000002420343805 0.0000000080231042 -0.0000000794555013 -0.0000000130988212 0.0000000251606934 0.0000000076962048 -0.0000000073942988 -0.0000000060122065 0.0000000077418711 
242.6769999999999925 0.5969732039406852 0.1011660959988649 -0.1767686318990134 -0.0431965573277752 0.0502344702748807 0.0192483164758982 -0.0117857317905347 -0.0116797596861525 0.0156626098859105 0.0003773650198813 0.0000385101199133 -0.0001206999312581 -0.0000246817669266 0.0000358107101066 0.0000124214709114 -0.0000095000842196 -0.0000085825308550 0.0000109532042872 0.0000002385654798 0.0000000084231028 -0.0000000816320401 -0.0000000136847926 0.0000000254218946 0.0000000079841980 -0.0000000074572579 -0.0000000062113685 0.0000000076965252 
248.3300000000000125 0.5883208669704311 0.1022823280381598 -0.1821992826124955 -0.0454001504423412 0.0507106173753519 0.0199655025550803 -0.0117606655271961 -0.0120285612166269 0.0154958744735245 0.0003718274647147 0.0000391835159653 -0.0001241855811204 -0.0000258718072742 0.0000362106266662 0.0000128843902416 -0.0000095055969620 -0.0000088398065527 0.0000108455385936 0.0000002350304261 0.0000000088410247 -0.0000000838477539 -0.0000000143043573 0.0000000257352947 0.0000000082806153 -0.0000000074762976 -0.0000000063985196 0.0000000076284703 
254.1140000000000043 0.5794939613804977 0.1033676748601269 -0.1876567900366975 -0.0476800613765362 0.0510891850935408 0.0207077548976010 -0.0118481736429584 -0.0124056741963185 0.0152388333713430 0.0003661787916478 0.0000398592854094 -0.0001276852555721 -0.0000270989588429 0.0000365522872392 0.0000133685622187 -0.0000095814376260 -0.0000091078488197 0.0000106740825946 0.0000002314261183 0.0000000092744926 -0.0000000860701864 -0.0000000149404602 0.0000000260133442 0.0000000085937674 -0.0000000075393911 -0.0000000065876657 0.0000000075157930 
260.0330000000000155 0.5705439625330981 0.1044322077312861 -0.1932351526591389 -0.0500565445663615 0.0513669282435689 0.0214583999622216 -0.0119769739514525 -0.0127489924816876 0.0147602244057225 0.0003604567591905 0.0000405437932514 -0.0001312539741560 -0.0000283714206233 0.0000368320238561 0.0000138614725939 -0.0000096816810755 -0.0000093499240202 0.0000103690585642 0.0000002277763304 0.0000000097271862 -0.0000000883323107 -0.0000000155954788 0.0000000262526322 0.0000000089145786 -0.0000000076171002 -0.0000000067579271 0.0000000073222333 
266.0899999999999750 0.5614160379771794 0.1054641768406974 -0.1989399656278864 -0.0525410141138729 0.0515751796546093 0.0222221376733181 -0.0120865269505973 -0.0131264411702633 0.0143611784456097 0.0003546225300183 0.0000412346660994 -0.0001348982097595 -0.0000296985783022 0.0000370799354433 0.0000143668972180 -0.0000097710932267 -0.0000096158302344 0.0000101093986864 0.0000002240572885 0.0000000102007800 -0.0000000906398118 -0.0000000162770620 0.0000000264785862 0.0000000092454679 -0.0000000076890623 -0.0000000069444477 0.0000000071543389 
272.2880000000000109 0.5521191399496482 0.1064585465551009 -0.2046458976262473 -0.0551182512163292 0.0518078259112202 0.0230261604504945 -0.0122027941274221 -0.0135196681763868 0.0139500469656729 0.0003486847346478 0.0000419259704732 -0.0001385348936610 -0.0000310736353479 0.0000373418716199 0.0000148974582215 -0.0000098665898921 -0.0000098912192286 0.0000098403531218 0.0000002202741608 0.0000000106898165 -0.0000000929373901 -0.0000000169825223 0.0000000267115690 0.0000000095922236 -0.0000000077660376 -0.0000000071366017 0.0000000069796742 
278.6309999999999718 0.5426778871019976 0.1074168835159552 -0.2103674960391947 -0.0577778488983265 0.0519078671586518 0.0238103764035149 -0.0122469957971486 -0.0139069643255597 0.0135466367900680 0.0003426573976683 0.0000426197561205 -0.0001421748140062 -0.0000324873139550 0.0000375287223027 0.0000154193887085 -0.0000099160859043 -0.0000101671260538 0.0000095777265039 0.0000002164372837 0.0000000111958873 -0.0000000952340380 -0.0000000177045208 0.0000000269018624 0.0000000099355166 -0.0000000078136988 -0.0000000073318979 0.0000000068099296 
285.1209999999999809 0.5330710178715744 0.1083358306344204 -0.2161752597323685 -0.0605610993525966 0.0520612861186391 0.0246403606677205 -0.0122593051228952 -0.0143317479667791 0.0132451702122374 0.0003365297309342 0.0000433175333817 -0.0001458622021923 -0.0000339668002506 0.0000377544103099 0.0000159678580337 -0.0000099429160226 -0.0000104696148699 0.0000093772503931 0.0000002125373545 0.0000000117226310 -0.0000000975558034 -0.0000000184607329 0.0000000271190305 0.0000000102936321 -0.0000000078454213 -0.0000000075459547 0.0000000066784918 
291.7620000000000005 0.5232918180806987 0.1092058761587831 -0.2219516905963690 -0.0634503219112489 0.0523070250217260 0.0255314439488138 -0.0122372602395126 -0.0147763384321545 0.0129625033319107 0.0003302941827435 0.0000440125057250 -0.0001495193835706 -0.0000355056213474 0.0000380426695619 0.0000165516045953 -0.0000099480943325 -0.0000107881456586 0.0000091898603030 0.0000002085723059 0.0000000122648793 -0.0000000998537951 -0.0000000192502282 0.0000000273777509 0.0000000106718311 -0.0000000078633963 -0.0000000077727149 0.0000000065562016 
298.5579999999999927 0.5134051914469434 0.1100373151614861 -0.2277068598977163 -0.0664318644130007 0.0524800269999465 0.0264290176016644 -0.0121585924576956 -0.0152214884123365 0.0126904672329106 0.0003239960633080 0.0000447092041717 -0.0001531560674721 -0.0000370910472334 0.0000382951121703 0.0000171422555701 -0.0000099185240253 -0.0000111101718066 0.0000090079290146 0.0000002045690126 0.0000000128240794 -0.0000001021352485 -0.0000000200627738 0.0000000276193129 0.0000000110554155 -0.0000000078599439 -0.0000000080034754 0.0000000064365990 
305.5120000000000005 0.5033439961935090 0.1108115717509479 -0.2333859351853572 -0.0695124410355321 0.0527060709818388 0.0273599383369922 -0.0119622027605565 -0.0156387745551466 0.0124184311339105 0.0003175900624158 0.0000453998612568 -0.0001567388106454 -0.0000387326793582 0.0000385904915985 0.0000177493045263 -0.0000098135014273 -0.0000114188206539 0.0000088227397063 0.0000002004995662 0.0000000133982672 -0.0000001043791807 -0.0000000209073622 0.0000000278927111 0.0000000114458218 -0.0000000078079828 -0.0000000082286335 0.0000000063127584 
312.6290000000000191 0.4931630647714483 0.1115388290966499 -0.2390482250287983 -0.0727148799829549 0.0530271205779027 0.0283676245037943 -0.0117424253444989 -0.0160813507672179 0.0121542282422037 0.0003111117809478 0.0000460906262233 -0.0001603021351564 -0.0000404434634968 0.0000389521102409 0.0000184036055605 -0.0000096994707277 -0.0000117477512150 0.0000086413694015 0.0000001963877405 0.0000000139904404 -0.0000001066056444 -0.0000000217915391 0.0000000282110727 0.0000000118651702 -0.0000000077538923 -0.0000000084692136 0.0000000061908404 
319.9110000000000014 0.4828478497957884 0.1122095754468789 -0.2446411350362129 -0.0760235148406826 0.0533949456118037 0.0294687496433093 -0.0116263819735967 -0.0165790951392263 0.0118250097299625 0.0003045525883874 0.0000467762128799 -0.0001638115189392 -0.0000422136903179 0.0000393493297641 0.0000191174571588 -0.0000096473639841 -0.0000121052703621 0.0000084182489729 0.0000001922263001 0.0000000145980148 -0.0000001087938633 -0.0000000227092060 0.0000000285547585 0.0000000123217296 -0.0000000077367856 -0.0000000087240889 0.0000000060418513 
327.3620000000000232 0.4724274460364755 0.1128295178526628 -0.2501825696814146 -0.0794440526597432 0.0537845917231646 0.0306301904789827 -0.0114843771156654 -0.0170860155540640 0.0114632274559735 0.0002979319033967 0.0000474597497888 -0.0001672799077685 -0.0000440463805024 0.0000397713620223 0.0000198700381999 -0.0000095809737357 -0.0000124688308708 0.0000081702510805 0.0000001880286822 0.0000000152226443 -0.0000001109521067 -0.0000000236623268 0.0000000289197373 0.0000000128022695 -0.0000000077120919 -0.0000000089828093 0.0000000058743807 
