### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 300000 Ly = 300000 Lz = 300000
nx = 1000 ny = 1000 nz = 1000
xoffset = -1746.13426 yoffset = 39.3623936 zoffset = 1907.39797
bins = 10000 dk = 4e-05
kx_ny = 0.0104719755 ky_ny = 0.0104719755 kz_ny = 0.0104719755
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 11099858
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.33366000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 36828
0.33370000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 28536
0.33374000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32724
0.33378000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32844
0.33382000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32748
0.33386000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31200
0.33390000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 34362
0.33394000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32976
0.33398000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32376
0.33402000 0.00000000 0.00000013 -0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30876
0.33406000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31248
0.33410000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 33240
0.33414000 0.00000000 0.00000013 0.00000000 -0.00000005 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32187
0.33418000 0.00000000 0.00000013 -0.00000000 -0.00000004 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32640
0.33422000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33156
0.33426000 0.00000000 0.00000013 -0.00000000 -0.00000004 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32376
0.33430000 0.00000000 0.00000013 0.00000000 -0.00000005 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33216
0.33434000 0.00000000 0.00000013 0.00000000 -0.00000005 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34860
0.33438000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 29748
0.33442000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 34596
0.33446000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31140
0.33450000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32880
0.33454000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32184
0.33458000 0.00000000 0.00000013 0.00000000 -0.00000005 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 33264
0.33462000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30204
0.33466000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 35196
0.33470000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31860
0.33474000 0.00000000 0.00000013 0.00000000 -0.00000005 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 30940
0.33478000 0.00000000 0.00000013 0.00000000 -0.00000005 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32796
0.33482000 0.00000000 0.00000013 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 35076
0.33486000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 33204
0.33490000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30516
0.33494000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 35244
0.33498000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31116
0.33502000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32400
0.33506000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31932
0.33510000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31095
0.33514000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 35412
0.33518000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32592
0.33522000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32586
0.33526000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32304
0.33530000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32460
0.33534000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32064
0.33538000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34776
0.33542000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32556
0.33546000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32796
0.33550000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31980
0.33554000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34956
0.33558000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32160
0.33562000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33576
0.33566000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31200
0.33570000 0.00000000 0.00000013 0.00000000 -0.00000004 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 32220
0.33574000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34884
0.33578000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 30084
0.33582000 0.00000000 0.00000013 0.00000000 0.00000000 -0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33432
0.33586000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32088
0.33590000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31908
0.33594000 0.00000000 0.00000013 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 35064
0.33598000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33048
0.33602000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32088
0.33606000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34275
0.33610000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 30840
0.33614000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 35292
0.33618000 0.00000000 0.00000013 -0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31044
0.33622000 0.00000000 0.00000013 0.00000000 -0.00000000 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 36204
0.33626000 0.00000000 0.00000013 -0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 30480
0.33630000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32364
0.33634000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34092
0.33638000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 29956
0.33642000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 36336
0.33646000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31452
0.33650000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34980
0.33654000 0.00000000 0.00000013 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31440
0.33658000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33186
0.33662000 0.00000000 0.00000013 -0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 31716
0.33666000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34536
0.33670000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 34596
0.33674000 0.00000000 0.00000013 0.00000000 -0.00000000 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31392
0.33678000 0.00000000 0.00000013 0.00000000 0.00000000 0.00000000 0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32016
0.33682000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 33960
0.33686000 0.00000000 0.00000013 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32604
0.33690000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 34212
0.33694000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 28488
0.33698000 0.00000000 0.00000013 0.00000000 -0.00000004 -0.00000000 0.00000001 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 37740
0.33702000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 31767
0.33706000 0.00000000 0.00000013 0.00000000 -0.00000000 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 36540
0.33710000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 28860
0.33714000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34908
0.33718000 0.00000000 0.00000013 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 32796
0.33722000 0.00000000 0.00000013 0.00000000 -0.00000005 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 33864
0.33726000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 31716
0.33730000 0.00000000 0.00000013 0.00000000 -0.00000002 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 32964
0.33734000 0.00000000 0.00000013 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 32796
0.33738000 0.00000000 0.00000013 -0.00000000 -0.00000002 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 34788
0.33742000 0.00000000 0.00000013 0.00000000 -0.00000002 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 32916
0.33746000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32604
0.33750000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 33108
0.33754000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 34320
0.33758000 0.00000000 0.00000013 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 32100
0.33762000 0.00000000 0.00000013 0.00000000 -0.00000003 0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 34044
0.33766000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33288
0.33770000 0.00000000 0.00000013 0.00000000 -0.00000003 -0.00000000 0.00000001 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33012
0.33774000 0.00000000 0.00000013 0.00000000 -0.00000001 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 33504
0.33778000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 33768
0.33782000 0.00000000 0.00000013 0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 31500
