# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
1603.3499999999999091 0.0381308917256406 0.0585083677885060 -0.0177302217145446 -0.1057795126657469 -0.0956060262886525 0.0150422146191565 0.1145662622789089 0.1026336292648825 -0.0024090876175895 0.0000358983494597 0.0000546649839850 -0.0000177297419444 -0.0000999928923554 -0.0000883206580044 0.0000170984945073 0.0001089368991308 0.0000939527068420 -0.0000065803140648 0.0000000338519085 0.0000000511601310 -0.0000000176793142 -0.0000000946570847 -0.0000000817040731 0.0000000188367813 0.0000001036761642 0.0000000860713596 -0.0000000101815995 
1640.7000000000000455 0.0350324579160510 0.0550125334433866 -0.0131925380821763 -0.0960351959997517 -0.0929505642227360 0.0051537116306217 0.1023118540675978 0.1023608553666767 0.0102818609168905 0.0000329627315033 0.0000514050516090 -0.0000133203234685 -0.0000907777831661 -0.0000860776859530 0.0000074461214462 0.0000974533093479 0.0000942297414751 0.0000058196315386 0.0000000310662796 0.0000000481156885 -0.0000000133935600 -0.0000000859309048 -0.0000000798308006 0.0000000094183478 0.0000000929048260 0.0000000868327271 0.0000000019232624 
1678.9200000000000728 0.0320828247179975 0.0515599835791202 -0.0090961519824292 -0.0865959124205226 -0.0896682938727687 -0.0037515843753369 0.0898749160172180 0.1004934975276122 0.0217871617685331 0.0000301710291829 0.0000481851617122 -0.0000093395671466 -0.0000818486069386 -0.0000832153902251 -0.0000012644762355 0.0000857549732326 0.0000929448228126 0.0000171172996419 0.0000000284201634 0.0000000451081582 -0.0000000095242884 -0.0000000774729592 -0.0000000773462930 0.0000000009022591 0.0000000818906895 0.0000000860670774 0.0000000130037980 
1718.0199999999999818 0.0292900365114124 0.0481744021569283 -0.0054341623990165 -0.0775216885194312 -0.0858412924147078 -0.0116273140863490 0.0774494116032898 0.0971275166250519 0.0318834710995783 0.0000275308950612 0.0000450279160493 -0.0000057803721124 -0.0000732640926422 -0.0000798132625567 -0.0000089866594308 0.0000740317217971 0.0000901875273631 0.0000270885294810 0.0000000259204113 0.0000000421591222 -0.0000000060642797 -0.0000000693409714 -0.0000000743264301 -0.0000000066641585 0.0000000708189151 0.0000000838538016 0.0000000228350314 
1758.0399999999999636 0.0266616884976528 0.0448798814821913 -0.0021959973016618 -0.0688684674462592 -0.0815561288102594 -0.0184447831583624 0.0652244041714262 0.0923919494132367 0.0403844614702785 0.0000250489139013 0.0000419555011198 -0.0000026324163047 -0.0000650776302492 -0.0000759531675718 -0.0000156897704316 0.0000624686402779 0.0000860764995092 0.0000355430095341 0.0000000235731041 0.0000000392893061 -0.0000000030035564 -0.0000000615857278 -0.0000000708501749 -0.0000000132485661 0.0000000598702956 0.0000000803050067 0.0000000312231779 
1798.9900000000000091 0.0242021499592200 0.0416952053862228 0.0006326639392907 -0.0606807587143366 -0.0768977386444934 -0.0241913288390068 0.0533795651515828 0.0864411499842652 0.0471445581879537 0.0000227284670682 0.0000389851203594 0.0000001181526015 -0.0000573315758041 -0.0000717157834505 -0.0000213583024168 0.0000512412630390 0.0000807576718414 0.0000423292309247 0.0000000213803826 0.0000000365139544 -0.0000000003286855 -0.0000000542466242 -0.0000000669926364 -0.0000000188329273 0.0000000492161173 0.0000000755562656 0.0000000380117673 
1840.8900000000001000 0.0219103183668847 0.0386316033333950 0.0030695067093668 -0.0529871464147927 -0.0719412572426642 -0.0288685845049181 0.0420757821424021 0.0794474395732314 0.0520634719271558 0.0000205676562518 0.0000361257314188 0.0000024883760921 -0.0000500513785268 -0.0000671711103786 -0.0000259911282650 0.0000405069718538 0.0000743941803856 0.0000473412442194 0.0000000193395922 0.0000000338406036 0.0000000019767979 -0.0000000473477264 -0.0000000628206163 -0.0000000234135509 0.0000000390115654 0.0000000697638773 0.0000000430893780 
1883.7699999999999818 0.0197815385972344 0.0356932404341297 0.0051331719194244 -0.0458047810023052 -0.0667548780793233 -0.0324889229841138 0.0314614474112614 0.0716051899998149 0.0550921605543898 0.0000185609644882 0.0000333803597297 0.0000044961653162 -0.0000432529367648 -0.0000623838095444 -0.0000295975022379 0.0000304127077901 0.0000671734832662 0.0000505226340141 0.0000000174448233 0.0000000312709668 0.0000000039301724 -0.0000000409033368 -0.0000000583951781 -0.0000000269971169 0.0000000294010343 0.0000000631067500 0.0000000463943469 
1927.6500000000000909 0.0178062553969486 0.0328760740812529 0.0068420513903846 -0.0391380725937912 -0.0613953609925703 -0.0350728839877911 0.0216698036572392 0.0631230651292600 0.0562330741346098 0.0000166986629382 0.0000307442595170 0.0000061594231179 -0.0000369402251047 -0.0000574086353305 -0.0000321958735370 0.0000210895135682 0.0000592965047450 0.0000518713240323 0.0000000156861413 0.0000000287997338 0.0000000055487936 -0.0000000349168810 -0.0000000537690781 -0.0000000295999834 0.0000000205141879 0.0000000557816063 0.0000000479195657 
1972.5499999999999545 0.0159716875938511 0.0301693648233830 0.0082129444009482 -0.0329837544359787 -0.0559121156256431 -0.0366480307466818 0.0128191073487793 0.0542248375606936 0.0555482809799824 0.0000149682939415 0.0000282068714305 0.0000074945283542 -0.0000311100994705 -0.0000522937573562 -0.0000338124032486 0.0000126547878048 0.0000509829742183 0.0000514445008662 0.0000000140511280 0.0000000264166277 0.0000000068487623 -0.0000000293856186 -0.0000000489895055 -0.0000000312474149 0.0000000124671581 0.0000000480021257 0.0000000477177048 
2018.5000000000000000 0.0142635023079612 0.0275586981117077 0.0092610413538297 -0.0273340679898469 -0.0503496514918718 -0.0372509508974316 0.0050110770158862 0.0451453051855353 0.0531627344031587 0.0000133561540720 0.0000257549072994 0.0000085164124208 -0.0000257563310320 -0.0000470847943866 -0.0000344830999429 0.0000052099773791 0.0000424635363657 0.0000493616987313 0.0000000125270226 0.0000000241095727 0.0000000078446979 -0.0000000243049247 -0.0000000441029646 -0.0000000319744395 0.0000000053610810 0.0000000399957764 0.0000000459041256 
2065.5199999999999818 0.0126687550294389 0.0250308435954758 0.0099991234212054 -0.0221850114826378 -0.0447573782344941 -0.0369290531968992 -0.0016646435482167 0.0361336396096012 0.0492646810614335 0.0000118502009249 0.0000233766213298 0.0000092376516220 -0.0000208769028348 -0.0000418323482508 -0.0000342546501844 -0.0000011550505215 0.0000339842003145 0.0000458068164204 0.0000000111026915 0.0000000218679491 0.0000000085489928 -0.0000000196741999 -0.0000000391610127 -0.0000000318273046 -0.0000000007140249 0.0000000320051854 0.0000000426578222 
2113.6300000000001091 0.0111758487841689 0.0225737959564128 0.0104377258823773 -0.0175372382650056 -0.0391916473474508 -0.0357426092429517 -0.0071334049478245 0.0274500377310003 0.0441093360541758 0.0000104399344722 0.0000210614541718 0.0000096686273415 -0.0000164742470887 -0.0000365937241856 -0.0000331866727753 -0.0000063652711215 0.0000258017718305 0.0000410291257812 0.0000000097682001 0.0000000196826786 0.0000000089717188 -0.0000000154977264 -0.0000000342219726 -0.0000000308645900 -0.0000000056828337 0.0000000242836852 0.0000000382221925 
2162.8600000000001273 0.0097753916564944 0.0201785716230210 0.0105858731432591 -0.0133974860155737 -0.0337179163994281 -0.0337688369160542 -0.0113405339834898 0.0193596374121652 0.0380168412020345 0.0000091166343519 0.0000188016939404 0.0000098181192635 -0.0000125567282227 -0.0000314354816895 -0.0000313554560535 -0.0000103655444443 0.0000181778024549 0.0000353416700170 0.0000000085158575 0.0000000175470812 0.0000000091215087 -0.0000000117852674 -0.0000000293530742 -0.0000000291617474 -0.0000000094901168 0.0000000170888903 0.0000000329037533 
2213.2399999999997817 0.0084604826301284 0.0178399846244813 0.0104524671065168 -0.0097778825558642 -0.0284139749527137 -0.0311077397007436 -0.0142609297397595 0.0121206346648257 0.0313660990501370 0.0000078741903783 0.0000165933067265 0.0000096950257166 -0.0000091374564410 -0.0000264355701218 -0.0000288598901118 -0.0000131313229672 0.0000113651826892 0.0000291150348564 0.0000000073399429 0.0000000154580736 0.0000000090072607 -0.0000000085507485 -0.0000000246322528 -0.0000000268166668 -0.0000000121115678 0.0000000106689090 0.0000000270646894 
2264.7899999999999636 0.0072267524225698 0.0155577899542981 0.0100490230774340 -0.0066925974281940 -0.0233679436768179 -0.0278863534648819 -0.0159127635317087 0.0059621513965915 0.0245749681763785 0.0000067086872867 0.0000144368857523 0.0000093110331726 -0.0000062310250027 -0.0000216816676813 -0.0000258258566401 -0.0000146815304690 0.0000055869283790 0.0000227564671425 0.0000000062371846 0.0000000134171118 0.0000000086407937 -0.0000000058089946 -0.0000000201466932 -0.0000000239537878 -0.0000000135670730 0.0000000052403070 0.0000000211022137 
2317.5500000000001819 0.0060730576701733 0.0133389294631744 0.0093933040269268 -0.0041544934735714 -0.0186773759913235 -0.0242631157421573 -0.0163708440092645 0.0010591916636812 0.0180701273924884 0.0000056195852453 0.0000123403208690 0.0000086842348998 -0.0000038499034324 -0.0000172701136066 -0.0000224098475790 -0.0000150919213881 0.0000010102331882 0.0000166792645817 0.0000000052074286 0.0000000114329315 0.0000000080405637 -0.0000000035722440 -0.0000000159912878 -0.0000000207277819 -0.0000000139332831 0.0000000009629886 0.0000000154163654 
2371.5300000000002001 0.0050019709411407 0.0111993694077267 0.0085144657279470 -0.0021659145874690 -0.0144400703223088 -0.0204253748327150 -0.0157797658391255 -0.0025021084170076 0.0122360735585723 0.0000046098207024 0.0000103204595790 0.0000078445886048 -0.0000019956697004 -0.0000132964759476 -0.0000187966515541 -0.0000145077164486 -0.0000022872916604 0.0000112514027263 0.0000000042540577 0.0000000095230894 0.0000000072371197 -0.0000000018411563 -0.0000000122596448 -0.0000000173207263 -0.0000000133558770 -0.0000000020934953 0.0000000103599085 
2426.7699999999999818 0.0040199236559760 0.0091661421712802 0.0074580793886380 -0.0007100900752769 -0.0107413297645869 -0.0165768128030594 -0.0143511329644806 -0.0047456533125423 0.0073619143391957 0.0000036863284223 0.0000084051833122 0.0000068386622077 -0.0000006496669775 -0.0000098425600063 -0.0000151852945171 -0.0000131395687518 -0.0000043380954053 0.0000067424416135 0.0000000033843858 0.0000000077164644 0.0000000062780021 -0.0000000005953346 -0.0000000090298705 -0.0000000139272881 -0.0000000120443379 -0.0000000039694741 0.0000000061836148 
2483.3000000000001819 0.0031372591722265 0.0072777137736118 0.0062898067497656 0.0002589048971898 -0.0076369341302759 -0.0129153949014693 -0.0123467348256588 -0.0058105332103582 0.0035991985020847 0.0000028596914838 0.0000066337040370 0.0000057330567327 0.0000002362779149 -0.0000069588489672 -0.0000117665566352 -0.0000112446399965 -0.0000052865030058 0.0000032845807464 0.0000000026092297 0.0000000060525466 0.0000000052305009 0.0000000002154251 -0.0000000063477328 -0.0000000107309146 -0.0000000102510561 -0.0000000048137271 0.0000000030019977 
2541.1399999999998727 0.0023645168526357 0.0055747961273729 0.0050848648054158 0.0008105386549470 -0.0051459122571850 -0.0096096039279441 -0.0100418770546517 -0.0059177643865092 0.0009680696646024 0.0000021402200838 0.0000050459040625 0.0000046020850886 0.0000007327061808 -0.0000046590640533 -0.0000086987688367 -0.0000090879224113 -0.0000053515201274 0.0000008845591260 0.0000000019386011 0.0000000045704320 0.0000000041680034 0.0000000006624557 -0.0000000042218987 -0.0000000078805909 -0.0000000082309570 -0.0000000048426830 0.0000000008099803 
2600.3299999999999272 0.0017101330875283 0.0040938543659613 0.0039188094753268 0.0010301012257947 -0.0032513178627158 -0.0067852507178690 -0.0076973282313907 -0.0053373031645039 -0.0006251667405316 0.0000015354659373 0.0000036756622923 0.0000035181618745 0.0000009235812634 -0.0000029220569035 -0.0000060964229508 -0.0000069150691901 -0.0000047926576280 -0.0000005550878283 0.0000000013791715 0.0000000033014490 0.0000000031596154 0.0000000008281983 -0.0000000026275402 -0.0000000054802020 -0.0000000062152343 -0.0000000043054607 -0.0000000004924952 
2660.9000000000000909 0.0011776482207628 0.0028596423122951 0.0028586990372878 0.0010120401636426 -0.0018988125896315 -0.0045112637652816 -0.0055307357926178 -0.0043538062575748 -0.0013672056628079 0.0000010477426097 0.0000025441982741 0.0000025432194579 0.0000008995557760 -0.0000016918095724 -0.0000040182123535 -0.0000049265122204 -0.0000038778975745 -0.0000012151201723 0.0000000009321057 0.0000000022634198 0.0000000022624264 0.0000000007994976 -0.0000000015074135 -0.0000000035791469 -0.0000000043885088 -0.0000000034542449 -0.0000000010800114 
2722.8800000000001091 0.0007649347792709 0.0018823154856083 0.0019564340339067 0.0008503807945397 -0.0010050819791734 -0.0027979006754557 -0.0036974501901795 -0.0032301411346305 -0.0014990640751876 0.0000006736153461 0.0000016576637191 0.0000017230308416 0.0000007487706302 -0.0000008862616729 -0.0000024669904421 -0.0000032611247520 -0.0000028500101022 -0.0000013228433394 0.0000000005928004 0.0000000014588710 0.0000000015165088 0.0000000006589341 -0.0000000007809310 -0.0000000021738714 -0.0000000028746721 -0.0000000025133950 -0.0000000011669906 
2786.3099999999999454 0.0004635237051951 0.0011548095319505 0.0012431221232154 0.0006295156058248 -0.0004677214831495 -0.0016005171814888 -0.0022781683967755 -0.0021754575904646 -0.0012738826887122 0.0000004035902231 0.0000010055882606 0.0000010827071092 0.0000005485534890 -0.0000004072575210 -0.0000013948367507 -0.0000019866289985 -0.0000018985236800 -0.0000011131512578 0.0000000003508962 0.0000000008743822 0.0000000009416721 0.0000000004773980 -0.0000000003539999 -0.0000000012137946 -0.0000000017300086 -0.0000000016547283 -0.0000000009716814 
2851.2100000000000364 0.0002588113863774 0.0006523052933381 0.0007249660529889 0.0004140609772166 -0.0001804235998968 -0.0008325851560909 -0.0012785868134237 -0.0013213118627789 -0.0009104768044184 0.0000002226160142 0.0000005611576749 0.0000006238736888 0.0000003566865394 -0.0000001547063426 -0.0000007162442728 -0.0000011009783441 -0.0000011389445465 -0.0000007861851362 0.0000000001910270 0.0000000004816022 0.0000000005356328 0.0000000003065870 -0.0000000001322638 -0.0000000006146437 -0.0000000009458086 -0.0000000009795435 -0.0000000006774630 
2917.6199999999998909 0.0001311168593870 0.0003341561921853 0.0003826290939224 0.0002416156054982 -0.0000485329283285 -0.0003856541074522 -0.0006427337062514 -0.0007148717853787 -0.0005590394874246 0.0000001113661429 0.0000002838667699 0.0000003251781507 0.0000002055869860 -0.0000000407808624 -0.0000003273125631 -0.0000005461847539 -0.0000006081770370 -0.0000004764319417 0.0000000000942777 0.0000000002403515 0.0000000002754523 0.0000000001743789 -0.0000000000341140 -0.0000000002768475 -0.0000000004625997 -0.0000000005157302 -0.0000000004047718 
2985.5799999999999272 0.0000587288736344 0.0001513102947374 0.0001782883682894 0.0001228842327975 -0.0000011434616478 -0.0001535737464107 -0.0002811649623289 -0.0003359247307379 -0.0002920036413410 0.0000000492553340 0.0000001269227943 0.0000001496153121 0.0000001032425620 -0.0000000007143282 -0.0000001285944936 -0.0000002357896932 -0.0000002820265955 -0.0000002455280242 0.0000000000411399 0.0000000001060288 0.0000000001250407 0.0000000000863917 -0.0000000000003790 -0.0000000001072218 -0.0000000001969167 -0.0000000002358090 -0.0000000002056232 
3055.1199999999998909 0.0000222573700676 0.0000579689451545 0.0000702368287230 0.0000523709550789 0.0000080533226692 -0.0000495897230120 -0.0001020100877341 -0.0001311111425687 -0.0001251289006395 0.0000000184360913 0.0000000480233308 0.0000000582084171 0.0000000434452593 0.0000000067666451 -0.0000000409791765 -0.0000000844481054 -0.0000001086515594 -0.0000001038221398 0.0000000000151977 0.0000000000395939 0.0000000000480100 0.0000000000358707 0.0000000000056610 -0.0000000000336973 -0.0000000000695719 -0.0000000000896084 -0.0000000000857365 
3126.2899999999999636 0.0000066301616063 0.0000174584686767 0.0000217471440410 0.0000174345805434 0.0000051901359296 -0.0000117130663597 -0.0000283089080006 -0.0000393772397677 -0.0000409985702510 0.0000000054263195 0.0000000142902413 0.0000000178060896 0.0000000142859108 0.0000000042739207 -0.0000000095569237 -0.0000000231474597 -0.0000000322274923 -0.0000000335861484 0.0000000000044174 0.0000000000116349 0.0000000000145019 0.0000000000116441 0.0000000000035014 -0.0000000000077552 -0.0000000000188256 -0.0000000000262356 -0.0000000000273684 
3199.1100000000001273 0.0000013629507167 0.0000036302694091 0.0000046521016657 0.0000039973585578 0.0000017206765337 -0.0000016391792065 -0.0000051934026829 -0.0000079359645579 -0.0000090149731636 0.0000000011031970 0.0000000029386671 0.0000000037666685 0.0000000032382620 0.0000000013971681 -0.0000000013213781 -0.0000000041988306 -0.0000000064214492 -0.0000000072996550 0.0000000000008878 0.0000000000023653 0.0000000000030324 0.0000000000026084 0.0000000000011281 -0.0000000000010590 -0.0000000000033752 -0.0000000000051663 -0.0000000000058770 
