0.25902000 0.00000000 3309060.00000000 -14198.60000000 -450770.00000000 141170.00000000 1230850.00000000 2085.55000000 -20.72910000 -265.15900000 74.40870000 875.36600000 1.32597000 -0.02103280 -0.15316600 0.03747600 0.62586900 2868
0.25906000 0.00000000 3343790.00000000 -43013.00000000 -369513.00000000 154699.00000000 1059910.00000000 2105.39000000 -34.61340000 -225.43200000 91.17710000 769.63700000 1.33732000 -0.02687370 -0.13602900 0.05351770 0.56016200 3216
0.25910000 0.00000000 3341430.00000000 -62906.50000000 -321441.00000000 -38440.70000000 924180.00000000 2104.49000000 -46.43680000 -175.08600000 -24.51690000 686.92400000 1.33728000 -0.03426730 -0.09044510 -0.01623430 0.50998200 2592
0.25914000 0.00000000 3367410.00000000 154800.00000000 -362659.00000000 171985.00000000 1311100.00000000 2125.12000000 94.77370000 -216.77700000 96.20530000 922.48600000 1.35278000 0.05857110 -0.12747200 0.05286380 0.65350500 2688
0.25918000 0.00000000 3307710.00000000 -71854.80000000 -38400.20000000 87087.60000000 1078140.00000000 2086.63000000 -42.95660000 2.33840000 62.19720000 787.29800000 1.32759000 -0.02531300 0.02148520 0.04457090 0.57532300 3408
0.25922000 0.00000000 3244030.00000000 -42352.80000000 -299268.00000000 -173791.00000000 1094410.00000000 2043.05000000 -31.22520000 -174.01200000 -129.37200000 782.64100000 1.29797000 -0.02275740 -0.09876830 -0.09548160 0.56253300 3264
0.25926000 0.00000000 3431270.00000000 49303.30000000 -338252.00000000 186550.00000000 1368940.00000000 2163.55000000 26.54160000 -179.34700000 110.17200000 977.94400000 1.37602000 0.01379660 -0.08867930 0.06496510 0.70166000 2592
0.25930000 0.00000000 3322340.00000000 123189.00000000 45976.00000000 55036.30000000 1105500.00000000 2095.18000000 73.77590000 56.60750000 29.84490000 818.63200000 1.33296000 0.04445510 0.05659870 0.01547810 0.60452300 3060
0.25934000 0.00000000 3238180.00000000 1572.16000000 99640.50000000 944.21400000 989738.00000000 2039.89000000 -11.72990000 89.58600000 0.25373900 732.62400000 1.29632000 -0.01516540 0.07701450 -0.00026770 0.54260800 1944
0.25938000 0.00000000 3180980.00000000 -45107.20000000 -41984.50000000 17765.80000000 720487.00000000 2002.74000000 -42.52870000 2.04103000 -5.76630000 551.06400000 1.27208000 -0.03611990 0.02232050 -0.01513650 0.41890400 3432
0.25942000 0.00000000 3447360.00000000 -35271.50000000 -622551.00000000 66991.40000000 1315170.00000000 2174.49000000 -27.68210000 -373.71500000 44.24170000 934.46600000 1.38365000 -0.02155360 -0.22249800 0.02947850 0.66679800 2664
0.25946000 0.00000000 3295670.00000000 52376.40000000 -175606.00000000 194444.00000000 902079.00000000 2074.75000000 23.68890000 -90.11000000 117.13400000 645.91800000 1.31736000 0.00921370 -0.04179640 0.07118880 0.46444100 3396
0.25950000 0.00000000 3277390.00000000 63390.10000000 -98877.00000000 -88659.10000000 694758.00000000 2062.98000000 26.56440000 -41.12680000 -69.64820000 530.56900000 1.31000000 0.00801854 -0.01004510 -0.05415660 0.40302700 3156
0.25954000 0.00000000 3311040.00000000 47828.20000000 -267628.00000000 -121347.00000000 864232.00000000 2083.76000000 13.99450000 -164.99400000 -73.70790000 628.16100000 1.32266000 -0.00153987 -0.10018100 -0.04560190 0.45697400 2772
0.25958000 0.00000000 3329430.00000000 41848.20000000 -488659.00000000 235446.00000000 1228630.00000000 2098.01000000 19.53770000 -308.16500000 140.48100000 867.84200000 1.33336000 0.00797123 -0.19370300 0.08464660 0.61650500 3168
0.25962000 0.00000000 3255510.00000000 11501.30000000 -244133.00000000 62787.30000000 921481.00000000 2051.78000000 1.51464000 -134.71100000 39.26800000 690.15100000 1.30427000 -0.00293045 -0.07006720 0.02472160 0.51545800 2628
0.25966000 0.00000000 3310240.00000000 37070.60000000 -101621.00000000 -34752.80000000 830639.00000000 2084.16000000 11.42160000 -47.65170000 -37.51710000 629.05500000 1.32348000 -0.00108351 -0.01702150 -0.03393560 0.47326700 3108
0.25970000 0.00000000 3271650.00000000 -43128.70000000 -173453.00000000 107608.00000000 979890.00000000 2062.12000000 -26.90760000 -84.85390000 73.25570000 717.72900000 1.31099000 -0.01627800 -0.03518930 0.05068300 0.52653300 3000
0.25974000 0.00000000 3312210.00000000 21027.80000000 -627928.00000000 17945.10000000 957241.00000000 2087.77000000 15.55130000 -377.49900000 16.58690000 712.43800000 1.32747000 0.01152900 -0.22568400 0.01417900 0.52856400 3168
0.25978000 0.00000000 3278580.00000000 3260.72000000 -351191.00000000 -181895.00000000 1278510.00000000 2067.61000000 -6.55876000 -204.02700000 -121.38100000 906.10900000 1.31525000 -0.00964411 -0.11590400 -0.08223110 0.64581100 2496
0.25982000 0.00000000 3223270.00000000 49636.70000000 -409039.00000000 -97250.70000000 871437.00000000 2026.36000000 20.24130000 -237.19100000 -61.16980000 634.14700000 1.28478000 0.00599381 -0.13510900 -0.03817360 0.46216800 3420
0.25986000 0.00000000 3274390.00000000 -11686.20000000 -179960.00000000 -63601.20000000 1362170.00000000 2064.69000000 -5.39604000 -105.49300000 -40.54910000 964.34700000 1.31342000 -0.00163012 -0.05955960 -0.02545450 0.68655100 2148
0.25990000 0.00000000 3307340.00000000 -9773.32000000 -190031.00000000 -17497.30000000 789919.00000000 2080.93000000 -3.55281000 -100.74400000 2.53792000 583.56800000 1.32058000 -0.00032477 -0.04989210 0.01052900 0.42945200 3300
0.25994000 0.00000000 3222940.00000000 36173.50000000 -257601.00000000 21528.40000000 1029090.00000000 2031.57000000 25.66070000 -144.17700000 5.35734000 748.37200000 1.29173000 0.01809780 -0.07753680 -0.00187664 0.54510000 2604
0.25998000 0.00000000 3330090.00000000 12580.80000000 -277697.00000000 -194975.00000000 903643.00000000 2101.08000000 -4.28325000 -159.77800000 -134.27900000 666.62000000 1.33712000 -0.01124030 -0.08952450 -0.09327280 0.49087300 2724
0.26002000 0.00000000 3231440.00000000 -90078.90000000 -478559.00000000 63412.50000000 857684.00000000 2034.65000000 -61.29400000 -285.62800000 34.86240000 629.39500000 1.29220000 -0.04190100 -0.16795700 0.01781340 0.46227000 3372
0.26006000 0.00000000 3102000.00000000 -56918.20000000 -309962.00000000 199824.00000000 1168440.00000000 1957.67000000 -30.09690000 -162.36400000 143.43300000 843.40900000 1.24632000 -0.01519130 -0.07897590 0.10320900 0.61049000 2256
0.26010000 0.00000000 3434770.00000000 4800.67000000 -495132.00000000 130611.00000000 1210790.00000000 2165.14000000 -7.55824000 -290.70900000 83.33940000 858.54900000 1.37679000 -0.01142500 -0.16877600 0.05408610 0.61147400 2880
0.26014000 0.00000000 3235600.00000000 -29135.80000000 23619.00000000 10779.50000000 887947.00000000 2040.85000000 -29.91770000 41.06690000 -4.46194000 667.49300000 1.29849000 -0.02683180 0.04521980 -0.01092510 0.49949800 2520
0.26018000 0.00000000 3290550.00000000 -112931.00000000 -476699.00000000 -316273.00000000 898139.00000000 2071.48000000 -74.14000000 -280.68400000 -198.43300000 671.09900000 1.31535000 -0.04875200 -0.16332100 -0.12674200 0.49847600 3324
0.26022000 0.00000000 3301750.00000000 621.98500000 -175656.00000000 7143.26000000 968658.00000000 2078.17000000 -8.55348000 -87.79030000 -4.57974000 696.91600000 1.31943000 -0.01148000 -0.03789150 -0.00928854 0.50265900 3624
0.26026000 0.00000000 3253200.00000000 6245.07000000 -224786.00000000 121597.00000000 1082630.00000000 2052.11000000 5.55806000 -141.55100000 87.15980000 773.99100000 1.30593000 0.00485926 -0.08801900 0.06293990 0.55538500 2892
0.26030000 0.00000000 3186730.00000000 110184.00000000 -243344.00000000 109747.00000000 951808.00000000 2004.24000000 66.25420000 -133.98500000 72.08080000 706.98800000 1.27139000 0.04008410 -0.07030030 0.04827540 0.52301500 2403
0.26034000 0.00000000 3435340.00000000 84826.20000000 -229084.00000000 84774.50000000 1146270.00000000 2160.62000000 51.16800000 -113.37000000 72.91210000 830.28300000 1.37074000 0.03135600 -0.04928570 0.05929840 0.60302100 3504
0.26038000 0.00000000 3477170.00000000 -39974.20000000 -701840.00000000 91171.50000000 946233.00000000 2195.87000000 -25.02510000 -442.56000000 71.95500000 693.32100000 1.39865000 -0.01573660 -0.27907100 0.05493010 0.50627700 2016
0.26042000 0.00000000 3334130.00000000 -52010.20000000 -69994.40000000 111474.00000000 1081580.00000000 2100.60000000 -38.64100000 -32.52200000 74.62460000 782.77400000 1.33483000 -0.02824010 -0.01067480 0.05012320 0.56699900 3852
0.26046000 0.00000000 3257140.00000000 32023.10000000 -317658.00000000 24318.50000000 879160.00000000 2057.01000000 22.05680000 -186.21200000 21.66150000 658.15100000 1.31024000 0.01565130 -0.10694600 0.01798070 0.49014400 3168
0.26050000 0.00000000 3355880.00000000 -47677.70000000 -261935.00000000 -223585.00000000 1172060.00000000 2114.59000000 -29.63390000 -154.97200000 -138.45000000 841.62400000 1.34377000 -0.01839060 -0.08965270 -0.08635280 0.60582100 2916
0.26054000 0.00000000 3267310.00000000 35034.80000000 -413584.00000000 54031.20000000 963930.00000000 2061.81000000 19.75000000 -248.83100000 33.96110000 718.94900000 1.31259000 0.01142650 -0.14813200 0.02212940 0.53355000 3528
0.26058000 0.00000000 3220110.00000000 -34850.80000000 -281270.00000000 31985.80000000 1056550.00000000 2033.01000000 -26.30430000 -146.09600000 47.92000000 789.49000000 1.29474000 -0.01927470 -0.07015290 0.04866340 0.58673800 1896
0.26062000 0.00000000 3306100.00000000 45603.50000000 -314667.00000000 -209245.00000000 1093920.00000000 2086.56000000 18.69690000 -174.17700000 -141.32600000 800.39500000 1.32853000 0.00524708 -0.09273380 -0.09615280 0.58576300 3420
0.26066000 0.00000000 3375040.00000000 -32966.80000000 -365602.00000000 113664.00000000 1089610.00000000 2124.63000000 -16.64310000 -222.06200000 80.09480000 767.04500000 1.34899000 -0.00795889 -0.13369800 0.05660600 0.54337800 2496
0.26070000 0.00000000 3335340.00000000 24859.10000000 -325721.00000000 -24599.20000000 1027680.00000000 2101.45000000 21.80860000 -198.86000000 -2.40921000 743.18600000 1.33543000 0.01801050 -0.11975500 0.00726749 0.53785900 3828
0.26074000 0.00000000 3293790.00000000 13827.90000000 -561411.00000000 139608.00000000 942629.00000000 2078.61000000 13.58060000 -335.88300000 102.97100000 688.67100000 1.32313000 0.01164650 -0.19943400 0.07537680 0.50228700 2724
0.26078000 0.00000000 3305610.00000000 117408.00000000 -147399.00000000 -53617.20000000 1109420.00000000 2083.61000000 71.68850000 -71.78020000 -19.79870000 804.65800000 1.32474000 0.04449490 -0.02888850 -0.00356812 0.58471300 3216
0.26082000 0.00000000 3390490.00000000 21316.50000000 -433067.00000000 -83729.70000000 1299140.00000000 2142.24000000 16.50900000 -263.75500000 -47.47330000 928.06100000 1.36546000 0.01283290 -0.15915600 -0.02639760 0.66478000 2460
0.26086000 0.00000000 3227040.00000000 61630.40000000 -291039.00000000 -114878.00000000 1080010.00000000 2033.39000000 39.43220000 -172.86800000 -69.43890000 768.98200000 1.29236000 0.02549800 -0.10018900 -0.04160810 0.55043800 2736
0.26090000 0.00000000 3384870.00000000 15389.70000000 -47813.40000000 -29454.80000000 1096040.00000000 2135.28000000 14.85850000 2.44385000 -11.08040000 805.03800000 1.35883000 0.01296060 0.02498680 -0.00264162 0.59155100 2220
0.26094000 0.00000000 3305870.00000000 45111.50000000 -328810.00000000 87840.50000000 1063700.00000000 2084.25000000 20.30940000 -195.63100000 52.52100000 782.57800000 1.32517000 0.00790500 -0.11463500 0.03176440 0.57517500 4056
0.26098000 0.00000000 3307010.00000000 36268.30000000 -224107.00000000 -228055.00000000 1211270.00000000 2081.65000000 20.10210000 -134.26700000 -142.04600000 866.77600000 1.32165000 0.01115370 -0.07870460 -0.08945500 0.62231700 2436
0.26102000 0.00000000 3214480.00000000 63460.60000000 -139794.00000000 58152.40000000 936278.00000000 2024.54000000 51.25040000 -67.62680000 45.68290000 686.62100000 1.28603000 0.04017460 -0.02721520 0.03520900 0.50420000 3108
0.26106000 0.00000000 3278470.00000000 17153.40000000 -513550.00000000 -6153.04000000 1127100.00000000 2066.99000000 11.18130000 -308.85300000 -0.91961200 802.28100000 1.31443000 0.00742140 -0.18408400 0.00198909 0.57315500 4068
0.26110000 0.00000000 3283130.00000000 408.39400000 -232306.00000000 -65567.50000000 1021800.00000000 2065.82000000 5.21810000 -137.59800000 -40.22930000 725.79200000 1.31085000 0.00683089 -0.08009240 -0.02441260 0.51865900 2568
0.26114000 0.00000000 3255140.00000000 -37359.40000000 -128376.00000000 -143731.00000000 911129.00000000 2049.94000000 -24.77230000 -54.27830000 -92.16880000 677.55400000 1.30203000 -0.01663880 -0.01508310 -0.05958260 0.50149500 2784
0.26118000 0.00000000 3345020.00000000 38397.50000000 -455007.00000000 -13840.80000000 1295900.00000000 2108.24000000 23.51500000 -269.63000000 12.15710000 918.40200000 1.33997000 0.01470180 -0.15757500 0.02165860 0.65302600 2704
0.26122000 0.00000000 3222660.00000000 59970.20000000 -435738.00000000 72135.60000000 1119970.00000000 2032.27000000 34.01230000 -256.61900000 73.71120000 803.12000000 1.29278000 0.01995180 -0.14921000 0.06596190 0.57846300 3096
0.26126000 0.00000000 3194760.00000000 28254.60000000 -293400.00000000 -23355.80000000 1138980.00000000 2010.87000000 29.51210000 -165.80500000 -4.98914000 813.59500000 1.27674000 0.02638400 -0.09100230 0.00370114 0.58386500 2808
0.26130000 0.00000000 3247750.00000000 56207.00000000 -232945.00000000 7057.84000000 821465.00000000 2042.99000000 25.92200000 -124.65800000 6.72608000 610.91600000 1.29587000 0.01050060 -0.06241560 0.00573813 0.45310700 3288
0.26134000 0.00000000 3295530.00000000 77025.90000000 -481486.00000000 23369.30000000 1085340.00000000 2078.41000000 57.33020000 -291.30100000 43.69750000 781.62600000 1.32218000 0.04249710 -0.17431900 0.04850060 0.56432300 3228
0.26138000 0.00000000 3334740.00000000 12708.10000000 -404849.00000000 -45381.20000000 1154030.00000000 2100.71000000 9.81656000 -229.04900000 -30.89600000 838.46600000 1.33462000 0.00713463 -0.12645300 -0.02131250 0.60943600 2268
0.26142000 0.00000000 3250650.00000000 14995.20000000 -264722.00000000 163340.00000000 945412.00000000 2045.48000000 16.67980000 -145.10500000 114.99900000 696.94200000 1.29835000 0.01570930 -0.07557060 0.08191820 0.51317400 3528
0.26146000 0.00000000 3331880.00000000 -70810.30000000 -246079.00000000 -179532.00000000 1060230.00000000 2103.34000000 -43.61100000 -129.45200000 -89.62680000 777.73500000 1.33939000 -0.02727300 -0.06287560 -0.04138260 0.56958900 1896
0.26150000 0.00000000 3130050.00000000 -4315.10000000 -322126.00000000 -143551.00000000 965130.00000000 1972.55000000 2.61495000 -178.83500000 -67.50910000 703.45300000 1.25384000 0.00520316 -0.09543240 -0.02734080 0.51407300 2994
0.26154000 0.00000000 3283090.00000000 -48036.10000000 -294092.00000000 327062.00000000 1303770.00000000 2063.99000000 -24.41370000 -165.26900000 228.92800000 912.44600000 1.30843000 -0.01100480 -0.08993750 0.16098800 0.64286300 3180
0.26158000 0.00000000 3292190.00000000 32119.50000000 -160495.00000000 133542.00000000 1104650.00000000 2074.99000000 25.33120000 -74.98730000 92.12820000 797.61800000 1.31920000 0.01945490 -0.02734710 0.06457520 0.57779800 3024
0.26162000 0.00000000 3373960.00000000 -69950.20000000 -216979.00000000 -17721.50000000 1121500.00000000 2126.25000000 -39.09140000 -109.36900000 19.01780000 800.55000000 1.35170000 -0.02125450 -0.04877310 0.03264580 0.57426600 3084
0.26166000 0.00000000 3248300.00000000 -37367.80000000 155287.00000000 75289.60000000 1318960.00000000 2053.19000000 -18.27370000 129.89600000 63.94070000 939.79300000 1.30914000 -0.00824780 0.10646700 0.05080090 0.67296500 2424
0.26170000 0.00000000 3353590.00000000 -2439.50000000 -285372.00000000 85007.80000000 1113980.00000000 2111.33000000 -4.81504000 -155.45400000 67.67840000 799.34600000 1.34076000 -0.00483838 -0.08007490 0.05251060 0.57602100 4200
0.26174000 0.00000000 3452090.00000000 -16005.10000000 -562664.00000000 -5694.01000000 1161370.00000000 2174.46000000 -1.86675000 -326.30600000 9.67490000 833.21600000 1.38154000 0.00427579 -0.18642000 0.01477560 0.60003900 2364
0.26178000 0.00000000 3362020.00000000 77463.40000000 -324600.00000000 130180.00000000 1155160.00000000 2119.91000000 48.04900000 -188.91800000 92.00650000 832.87100000 1.34825000 0.03012860 -0.10665000 0.06516220 0.60219400 3096
0.26182000 0.00000000 3257340.00000000 55074.30000000 -198515.00000000 38576.50000000 847017.00000000 2056.97000000 33.14250000 -104.85900000 40.96720000 621.12400000 1.31042000 0.01991070 -0.05109530 0.03777350 0.45655800 3072
0.26186000 0.00000000 3292710.00000000 25691.50000000 -473931.00000000 109164.00000000 887153.00000000 2072.63000000 24.44710000 -284.59600000 105.76100000 643.11200000 1.31578000 0.02150560 -0.16961900 0.09240170 0.46747700 2124
0.26190000 0.00000000 3261000.00000000 -1444.13000000 -208504.00000000 -11071.50000000 1220880.00000000 2051.12000000 1.50903000 -105.57000000 7.87428000 858.81500000 1.30150000 0.00279075 -0.04752240 0.01481360 0.60820500 3708
0.26194000 0.00000000 3365250.00000000 20721.50000000 -360721.00000000 46994.50000000 1280160.00000000 2120.08000000 28.62130000 -215.70500000 50.45610000 882.18000000 1.34715000 0.02850150 -0.12779400 0.04633670 0.61425100 3420
0.26198000 0.00000000 3406820.00000000 -98944.10000000 -46035.50000000 151134.00000000 945752.00000000 2151.45000000 -53.02110000 -10.40150000 104.70900000 698.08100000 1.37045000 -0.02799630 0.00833220 0.07344820 0.51545600 2628
0.26202000 0.00000000 3184110.00000000 -1797.73000000 -251644.00000000 71359.30000000 1252820.00000000 2008.03000000 -6.30240000 -131.93100000 47.05560000 906.32600000 1.27744000 -0.00727088 -0.06371520 0.03112690 0.65785500 3180
0.26206000 0.00000000 3268980.00000000 -80042.30000000 -167225.00000000 155061.00000000 1115760.00000000 2058.47000000 -46.23410000 -97.74580000 112.64000000 783.62000000 1.30708000 -0.02621140 -0.05522590 0.08093680 0.55381500 1428
0.26210000 0.00000000 3290180.00000000 -59203.40000000 -201697.00000000 75482.60000000 1189950.00000000 2073.21000000 -32.67810000 -102.34500000 67.92090000 843.66700000 1.31781000 -0.01819330 -0.04651440 0.05757860 0.60180400 3903
