# s W00 W10 W20 W30 W40 W50 W60 W70 W80 W01 W11 W21 W31 W41 W51 W61 W71 W81 W02 W12 W22 W32 W42 W52 W62 W72 W82
179.8990000000000009 0.6520152042978328 0.1193249224311006 -0.0175733978352127 -0.0095550228342208 0.0656715710975503 0.0202062271360213 -0.0064845293690534 -0.0082263330542705 0.0193877611750796 0.0006330004095316 0.0000606084262046 -0.0000079637513761 -0.0000106047011332 0.0000585214461132 0.0000165117338072 -0.0000028314980501 -0.0000079326002949 0.0000166531355164 0.0000006087413460 0.0000000010771919 -0.0000000038763184 -0.0000000138143027 0.0000000539624124 0.0000000141649168 -0.0000000007330340 -0.0000000088345609 0.0000000144921925 
184.0889999999999986 0.6455527825610831 0.1209113899315172 -0.0174187807994160 -0.0099341631486228 0.0664327531206107 0.0209448427593103 -0.0066008703190839 -0.0084927281636605 0.0195522975074791 0.0006268022221973 0.0000614127077381 -0.0000079355303471 -0.0000110218954879 0.0000591108966944 0.0000170959648622 -0.0000028926851320 -0.0000081819868831 0.0000167677278411 0.0000006027895105 0.0000000011120705 -0.0000000039062712 -0.0000000143133363 0.0000000543994969 0.0000000146480329 -0.0000000007443075 -0.0000000091081367 0.0000000145496243 
188.3770000000000095 0.6390308450447162 0.1224703313838609 -0.0171345929517446 -0.0102128209884381 0.0673350371378465 0.0218021179682106 -0.0067023199250895 -0.0088433009038463 0.0194748030027695 0.0006205506533454 0.0000621911288919 -0.0000077936185479 -0.0000113639879785 0.0000598364108329 0.0000177954999954 -0.0000029332669480 -0.0000085030707809 0.0000166801821520 0.0000005967989568 0.0000000011222770 -0.0000000038322658 -0.0000000147665534 0.0000000549641362 0.0000000152468732 -0.0000000007263358 -0.0000000094460061 0.0000000144413212 
192.7649999999999864 0.6324047549140195 0.1240420439305808 -0.0169155004880294 -0.0105311560146647 0.0680875397763794 0.0226028531864748 -0.0067517924168961 -0.0091435456128935 0.0194953855432204 0.0006141946939699 0.0000629910212784 -0.0000077339973239 -0.0000117322848630 0.0000604081862003 0.0000184205382550 -0.0000029237650378 -0.0000087694089666 0.0000166500512509 0.0000005907062304 0.0000000011639420 -0.0000000038496567 -0.0000000152278368 0.0000000553737954 0.0000000157551560 -0.0000000006606096 -0.0000000097191839 0.0000000143485052 
197.2549999999999955 0.6257315481244594 0.1256229318266583 -0.0166040345747002 -0.0108619893546109 0.0688751319266448 0.0234513250196402 -0.0068513697556679 -0.0095395239332788 0.0196467788076212 0.0006077972156362 0.0000637917440441 -0.0000076034261316 -0.0000121241289282 0.0000610355969718 0.0000190990766579 -0.0000029672650435 -0.0000091398173867 0.0000167601358030 0.0000005845833898 0.0000000011997670 -0.0000000038110246 -0.0000000157248268 0.0000000558572341 0.0000000163223765 -0.0000000006403310 -0.0000000101074836 0.0000000144043238 
201.8499999999999943 0.6189430295118913 0.1271641425363245 -0.0162440880992247 -0.0111848128625503 0.0695904372029171 0.0242652033059032 -0.0067182775934993 -0.0098770032019489 0.0197035667806724 0.0006012894154992 0.0000645689789420 -0.0000074501144127 -0.0000125189149080 0.0000615857824811 0.0000197187767657 -0.0000027729088688 -0.0000094457527960 0.0000167935882208 0.0000005783605275 0.0000000012298058 -0.0000000037680260 -0.0000000162344003 0.0000000562658179 0.0000000168053851 -0.0000000003796785 -0.0000000104303175 0.0000000143993765 
206.5519999999999925 0.6120416789004658 0.1286892343890110 -0.0159047241642001 -0.0115489750390820 0.0703345084393375 0.0251568240792909 -0.0068200123792822 -0.0102559451304189 0.0197756056722506 0.0005946724798149 0.0000653407570625 -0.0000073203973247 -0.0000129528473342 0.0000621738095550 0.0000204248363067 -0.0000027974287793 -0.0000097728865991 0.0000168215838612 0.0000005720365678 0.0000000012634798 -0.0000000037403318 -0.0000000167794654 0.0000000567115065 0.0000000173808869 -0.0000000003148224 -0.0000000107532696 0.0000000143686171 
211.3629999999999995 0.6051031309267797 0.1302292051866018 -0.0155574247918932 -0.0118565600276153 0.0709839743844085 0.0260386495472833 -0.0067838441440441 -0.0105458117753954 0.0198504963616020 0.0005880175839403 0.0000661304476478 -0.0000072002414596 -0.0000133393295225 0.0000626720370537 0.0000211146441411 -0.0000026809028574 -0.0000100201616517 0.0000168397335772 0.0000005656771165 0.0000000013202449 -0.0000000037345348 -0.0000000172878559 0.0000000570756719 0.0000000179339107 -0.0000000001049702 -0.0000000110047653 0.0000000143054851 
216.2860000000000014 0.5980294325368799 0.1317121400287263 -0.0151876830110223 -0.0122169280731965 0.0715849597673330 0.0269615161049700 -0.0068789577993445 -0.0110120931104534 0.0197826731710801 0.0005812393174469 0.0000668821780428 -0.0000070748897935 -0.0000137789559772 0.0000631340837459 0.0000218504787063 -0.0000027117929623 -0.0000104030732095 0.0000167394949495 0.0000005592111904 0.0000000013554569 -0.0000000037305769 -0.0000000178447515 0.0000000574123044 0.0000000185365152 -0.0000000000579180 -0.0000000113455923 0.0000000141428690 
221.3240000000000123 0.5908788595983081 0.1332124336399057 -0.0148299683772824 -0.0125599373497227 0.0721316370013570 0.0278686357792996 -0.0068725598530357 -0.0113689522048612 0.0198368573287731 0.0005743851305728 0.0000676575149311 -0.0000069856477584 -0.0000141878584029 0.0000635178375454 0.0000225509628443 -0.0000026524564397 -0.0000106879288505 0.0000167075846644 0.0000005526753566 0.0000000014237083 -0.0000000037774474 -0.0000000183516362 0.0000000576403111 0.0000000190901844 0.0000000000705683 -0.0000000115924203 0.0000000139936967 
226.4790000000000134 0.5836576116714411 0.1346594110318449 -0.0144034386233603 -0.0129289351833483 0.0726657911234199 0.0287910063721561 -0.0068137632224224 -0.0118511168136045 0.0198994728885785 0.0005674597683417 0.0000683929936196 -0.0000068479234427 -0.0000146481257111 0.0000639088275063 0.0000232669869352 -0.0000025400231009 -0.0000110834265840 0.0000167026023895 0.0000005460728416 0.0000000014666532 -0.0000000037877830 -0.0000000189333760 0.0000000578955281 0.0000000196566520 0.0000000002550588 -0.0000000119397004 0.0000000138938900 
231.7549999999999955 0.5763235317457168 0.1360915094788798 -0.0140152221525667 -0.0132632154788640 0.0730955446487379 0.0296926704333542 -0.0067896841299190 -0.0122918931572724 0.0199101361324266 0.0005604335743550 0.0000691282350569 -0.0000067701525027 -0.0000150558418809 0.0000641892584126 0.0000239543036321 -0.0000024626910755 -0.0000114375239848 0.0000166539658955 0.0000005393853618 0.0000000015227084 -0.0000000038675315 -0.0000000194396154 0.0000000580310415 0.0000000201861223 0.0000000004129395 -0.0000000122463264 0.0000000137549349 
237.1529999999999916 0.5688964584143409 0.1375037693327091 -0.0135828648118905 -0.0136439924772055 0.0734610707285525 0.0305885069077982 -0.0067190959354690 -0.0126826886451828 0.0198750466206940 0.0005533160386601 0.0000698608667311 -0.0000066647773867 -0.0000155181258242 0.0000644350506453 0.0000246253686226 -0.0000023322147837 -0.0000117306834175 0.0000165634545666 0.0000005326150682 0.0000000015932507 -0.0000000039268240 -0.0000000200068359 0.0000000581595642 0.0000000206827897 0.0000000006332897 -0.0000000124808937 0.0000000135781222 
242.6769999999999925 0.5613900307101423 0.1389023901537094 -0.0131926644817763 -0.0140250174579620 0.0737783642286358 0.0315522905639715 -0.0067275025393399 -0.0131352565526873 0.0198358653991128 0.0005461273276083 0.0000705995483106 -0.0000066032344281 -0.0000159834940331 0.0000646294779954 0.0000253623894438 -0.0000022563418532 -0.0000120747806807 0.0000164886018162 0.0000005257834710 0.0000000016871206 -0.0000000040208338 -0.0000000205782508 0.0000000582309776 0.0000000212379645 0.0000000008298293 -0.0000000127608472 0.0000000134350802 
248.3300000000000125 0.5537893696882167 0.1402514144916956 -0.0128516886610537 -0.0144314606362634 0.0739964647626907 0.0324280404627947 -0.0067015139822405 -0.0136129946753216 0.0198340055309998 0.0005388460885925 0.0000713034725908 -0.0000066020125845 -0.0000164622669342 0.0000647433585665 0.0000260009510212 -0.0000021426273579 -0.0000124221164226 0.0000164374741848 0.0000005188679845 0.0000000017598246 -0.0000000041721463 -0.0000000211492355 0.0000000582388288 0.0000000216842984 0.0000000010662519 -0.0000000130167094 0.0000000132950497 
254.1140000000000043 0.5460833161398858 0.1415496024345922 -0.0125232359522922 -0.0148472031551299 0.0740939218518136 0.0332946150122602 -0.0066392827951784 -0.0140594870136569 0.0197159659014260 0.0005314640178210 0.0000719853325104 -0.0000066233177413 -0.0000169448358543 0.0000647421723105 0.0000266308529302 -0.0000020055910706 -0.0000127311360973 0.0000162630945603 0.0000005118578537 0.0000000018391000 -0.0000000043473889 -0.0000000217163484 0.0000000581356880 0.0000000221224585 0.0000000013184811 -0.0000000132286911 0.0000000130243455 
260.0330000000000155 0.5382855090979789 0.1428217522239063 -0.0122012183872017 -0.0152403792742249 0.0741334750470175 0.0342055784140235 -0.0065863757469230 -0.0145477643889317 0.0195904867994001 0.0005239929778534 0.0000726571092544 -0.0000066503169267 -0.0000174033237786 0.0000646903329255 0.0000272933768778 -0.0000018666093236 -0.0000130638808911 0.0000161125586804 0.0000005047702866 0.0000000019193110 -0.0000000045133390 -0.0000000222548530 0.0000000579870534 0.0000000225735246 0.0000000015879807 -0.0000000134459428 0.0000000128067712 
266.0899999999999750 0.5303823095296666 0.1440554647388844 -0.0118883637723482 -0.0156469464437338 0.0740925579485307 0.0350541742383964 -0.0064845293690534 -0.0149951246657197 0.0195765997841561 0.0005164246648979 0.0000733158371829 -0.0000066871857616 -0.0000178660822244 0.0000645651829229 0.0000278879283595 -0.0000016870101729 -0.0000133599703760 0.0000160582281579 0.0000004975956038 0.0000000020092553 -0.0000000046795043 -0.0000000227892706 0.0000000577702319 0.0000000229529622 0.0000000018950476 -0.0000000136350163 0.0000000126683539 
272.2880000000000109 0.5224096748851346 0.1452482601553758 -0.0116347893538173 -0.0160775679075045 0.0740015484021997 0.0359271963306538 -0.0063127395510130 -0.0154555040192990 0.0195411382988010 0.0005087816178176 0.0000739586692818 -0.0000067846841381 -0.0000183376189642 0.0000643886680377 0.0000284952914054 -0.0000014499250590 -0.0000136536873490 0.0000159651070659 0.0000004903467113 0.0000000021082124 -0.0000000048972937 -0.0000000233130407 0.0000000574992051 0.0000000233320771 0.0000000022475331 -0.0000000137935455 0.0000000124683103 
278.6309999999999718 0.5143229683296698 0.1463852595284763 -0.0114505136211781 -0.0165520822587429 0.0737851837450503 0.0367289234785783 -0.0061607635279367 -0.0158790579842402 0.0194182630121333 0.0005010294351900 0.0000745758782521 -0.0000069560862602 -0.0000188414218658 0.0000640967304486 0.0000290323094736 -0.0000012382614099 -0.0000139017334680 0.0000158051997639 0.0000004829999480 0.0000000022085246 -0.0000000051799683 -0.0000000238544491 0.0000000571204128 0.0000000236438655 0.0000000025731848 -0.0000000139008807 0.0000000122214823 
285.1209999999999809 0.5061457481927042 0.1474801018910147 -0.0113165783187983 -0.0170078739376433 0.0735157508510756 0.0375370981692946 -0.0060137719514034 -0.0163276581731036 0.0192423194886404 0.0004931870971102 0.0000751825295445 -0.0000071723763074 -0.0000193143821127 0.0000637550887352 0.0000295731235608 -0.0000010295989885 -0.0000141617607720 0.0000156019941199 0.0000004755692953 0.0000000023261632 -0.0000000054940475 -0.0000000243530524 0.0000000566932229 0.0000000239546860 0.0000000028999657 -0.0000000140074631 0.0000000119377645 
291.7620000000000005 0.4978928934191419 0.1485278275946896 -0.0112316691398780 -0.0175043347326154 0.0731267904330368 0.0383282860645786 -0.0057690009086076 -0.0168205232230572 0.0191681727465342 0.0004852735836735 0.0000757724546280 -0.0000074411463178 -0.0000198130841137 0.0000633009899579 0.0000300976859415 -0.0000007525145102 -0.0000144750509682 0.0000154927399469 0.0000004680773390 0.0000000024532446 -0.0000000058523514 -0.0000000248612278 0.0000000561597732 0.0000000242523853 0.0000000032678954 -0.0000000141664225 0.0000000117404096 
298.5579999999999927 0.4895495250640786 0.1495333962878024 -0.0112107642222875 -0.0180289415316981 0.0726944330923606 0.0390765730020553 -0.0054362457049446 -0.0172404814429799 0.0190417017148480 0.0004772651697609 0.0000763569229341 -0.0000077865128748 -0.0000203210389111 0.0000627977801843 0.0000305761029658 -0.0000004240983644 -0.0000147273676086 0.0000153312905123 0.0000004604907385 0.0000000026124084 -0.0000000062913827 -0.0000000253519799 0.0000000555663105 0.0000000245077098 0.0000000036536032 -0.0000000142704237 0.0000000114910004 
305.5120000000000005 0.4811193628637406 0.1504558908718665 -0.0112581040653245 -0.0185748748184769 0.0721514755945626 0.0398015495925153 -0.0051063794964171 -0.0176027837513986 0.0187904955283811 0.0004691713454199 0.0000768960762630 -0.0000081884401155 -0.0000208307730925 0.0000621796222092 0.0000310311507479 -0.0000001047121175 -0.0000149161009301 0.0000150573840136 0.0000004528256261 0.0000000027593329 -0.0000000067667767 -0.0000000258211145 0.0000000548502404 0.0000000247415242 0.0000000040272008 -0.0000000143038718 0.0000000111436128 
312.6290000000000191 0.4725813283128467 0.1513337486212178 -0.0114217724592714 -0.0191158484569542 0.0714106281295381 0.0404424601442663 -0.0048824885729703 -0.0180186502614727 0.0184637786965251 0.0004609648267638 0.0000774339247104 -0.0000087170001787 -0.0000213001745715 0.0000613666810073 0.0000314172770594 0.0000000988521317 -0.0000151375749158 0.0000147324685091 0.0000004450497369 0.0000000029475567 -0.0000000073707041 -0.0000000262089410 0.0000000539375682 0.0000000249245749 0.0000000042762228 -0.0000000143436655 0.0000000107698754 
319.9110000000000014 0.4639589797408286 0.1521483708547259 -0.0117008518691923 -0.0197214215145576 0.0706095209376513 0.0410477852194545 -0.0045847732845568 -0.0184414602791687 0.0181644639215344 0.0004526705251674 0.0000779540979441 -0.0000093554668557 -0.0000218077734922 0.0000605026121739 0.0000317579697680 0.0000003617890844 -0.0000153831298972 0.0000144468180766 0.0000004371878075 0.0000000031608721 -0.0000000080711794 -0.0000000266047262 0.0000000529783268 0.0000000250527749 0.0000000045765249 -0.0000000144227149 0.0000000104480633 
327.3620000000000232 0.4552349583786314 0.1528774391550347 -0.0119901853519763 -0.0203092638294833 0.0697164122697731 0.0415590009681234 -0.0041798799963497 -0.0188276928906417 0.0179334683018958 0.0004442682742796 0.0000784333453475 -0.0000100074212628 -0.0000222720740707 0.0000595407958503 0.0000319997287304 0.0000007031057636 -0.0000156022313710 0.0000142506113426 0.0000004292172522 0.0000000033768116 -0.0000000087830443 -0.0000000269256564 0.0000000519141162 0.0000000250821361 0.0000000049285586 -0.0000000144803619 0.0000000102460945 
334.9879999999999995 0.4464377822039884 0.1535395522032742 -0.0123876763650936 -0.0209624495107803 0.0687517606751470 0.0420139247085711 -0.0036904990993279 -0.0191687927025719 0.0176622995310157 0.0004357889167552 0.0000788931381534 -0.0000107628053261 -0.0000227731485836 0.0000585238186251 0.0000321668721936 0.0000011276987967 -0.0000157883549295 0.0000140360176414 0.0000004211714117 0.0000000036174125 -0.0000000095857247 -0.0000000272511037 0.0000000508087139 0.0000000250135190 0.0000000053718058 -0.0000000145183272 0.0000000100493204 
342.7909999999999968 0.4375438928874675 0.1541235507907663 -0.0128674355444107 -0.0216217107612465 0.0676275323964227 0.0423737471928391 -0.0032864861486942 -0.0195370465889523 0.0172699913503734 0.0004272099137310 0.0000793251725701 -0.0000115919507843 -0.0000232529891150 0.0000573674563259 0.0000322564345178 0.0000014712895286 -0.0000160041348866 0.0000137323361184 0.0000004130287759 0.0000000038759420 -0.0000000104449443 -0.0000000275280459 0.0000000495817797 0.0000000248803717 0.0000000057459949 -0.0000000145898482 0.0000000098012663 
350.7749999999999773 0.4285346917479388 0.1546195156209083 -0.0134929711864272 -0.0223201532332939 0.0663284765150734 0.0426585549965481 -0.0029222123800757 -0.0198754185943166 0.0167680749422697 0.0004185087263441 0.0000797321769862 -0.0000125671955252 -0.0000237264238643 0.0000560588973884 0.0000322720930963 0.0000017697989756 -0.0000161591785392 0.0000133424137879 0.0000004047635327 0.0000000041716839 -0.0000000114457217 -0.0000000277476636 0.0000000482220208 0.0000000246672070 0.0000000060706571 -0.0000000145631757 0.0000000094826592 
358.9460000000000264 0.4194324972027583 0.1550150475729465 -0.0141713270828539 -0.0230395502194148 0.0648900545164541 0.0428110641818167 -0.0025163519604498 -0.0202080870041344 0.0162744659450709 0.0004097126384812 0.0000800932732971 -0.0000135812071105 -0.0000241834882815 0.0000546324246096 0.0000321660418145 0.0000020960549493 -0.0000163235936137 0.0000129823851074 0.0000003964036452 0.0000000044690283 -0.0000000124657291 -0.0000000279127534 0.0000000467619175 0.0000000243408992 0.0000000064131404 -0.0000000145584435 0.0000000092227101 
