0.252255 0.252255 2.06072e+06 13146.5 -367446 -50860.1 908786 2029.79 25.1849 -529.104 -5.40343 699.806 1.05074 0.0491809 -0.756569 0.0649043 0.467678 48600
0.252285 0.252285 2.06013e+06 22869.8 -343024 -8897.46 893000 2028.53 40.6283 -517.251 47.5545 671.359 1.05502 0.0719607 -0.759664 0.138091 0.421087 47921
0.252315 0.252314 2.05773e+06 13615.8 -373160 -39890.9 901149 2027.52 34.7387 -528.286 22.3458 688.892 1.05838 0.0695166 -0.746967 0.118337 0.454468 45040
0.252345 0.252345 2.05993e+06 -328.48 -386326 -20035.6 895138 2026.58 18.812 -550.563 43.5496 687.223 1.06489 0.0520387 -0.781925 0.140553 0.457462 46751
0.252375 0.252375 2.06481e+06 136.002 -329519 -22852.7 868059 2034.6 21.6227 -492.607 35.0079 638.855 1.06816 0.0591853 -0.719899 0.127339 0.378738 49476
0.252405 0.252405 2.07377e+06 16896.9 -295996 -28698 895060 2043.96 39.653 -453.511 31.2731 695.46 1.06805 0.0792687 -0.670015 0.128607 0.477477 49621
0.252435 0.252435 2.05562e+06 19814.9 -349301 -22558.8 903835 2023.23 53.2621 -501.458 57.6133 688.813 1.0644 0.10667 -0.712951 0.182151 0.454156 46840
0.252465 0.252465 2.07047e+06 13109.2 -351211 -25615.8 918340 2041.22 48.4561 -516.346 51.8386 713.68 1.0753 0.104528 -0.744967 0.173493 0.491911 47989
0.252495 0.252495 2.06492e+06 10636.3 -324647 -46121.5 913330 2032.14 45.0215 -489.259 39.4942 695.898 1.06822 0.100099 -0.7153 0.172706 0.458296 48000
0.252525 0.252525 2.08042e+06 19989.3 -349239 -10238.9 909567 2050.22 49.6533 -513.51 67.6939 712.958 1.07848 0.1001 -0.740767 0.190947 0.502807 48737
0.252555 0.252556 2.04207e+06 3370.83 -342697 -36822.5 873747 2014.56 37.9027 -504.165 50.7401 666.105 1.05628 0.0942899 -0.726542 0.186408 0.442536 48488
0.252585 0.252585 2.07141e+06 271.744 -311965 -28548.3 924921 2039.83 37.6632 -467.67 59.8954 714.004 1.08063 0.0978029 -0.679807 0.200647 0.489435 46357
0.252615 0.252615 2.06712e+06 13369.2 -311835 -25153 886037 2037.18 51.3231 -467.026 66.0311 685.8 1.07509 0.111978 -0.678457 0.208959 0.473574 48572
0.252645 0.252645 2.06104e+06 16452.9 -293859 -23406.8 912408 2032.35 56.5896 -442.312 76.667 719.483 1.07724 0.121164 -0.642594 0.230747 0.52136 47541
0.252675 0.252675 2.08433e+06 3317.87 -318338 3266.74 957888 2055.79 44.709 -475.402 109.828 761.591 1.09574 0.112784 -0.687705 0.277673 0.558541 46316
0.252705 0.252705 2.07863e+06 13018.3 -290876 11744.8 938192 2049.1 57.5711 -444.407 117.721 726.177 1.07956 0.130055 -0.648952 0.286521 0.506536 49069
0.252735 0.252735 2.08774e+06 7681.7 -321980 -16157 939679 2060.24 48.4626 -483.331 97.2566 742.357 1.08964 0.116059 -0.70021 0.271977 0.541914 47240
0.252765 0.252765 2.06446e+06 -2276.56 -304276 -40987 916995 2036.61 47.4516 -449.601 77.5824 727.348 1.08058 0.12527 -0.643616 0.258719 0.539887 48701
0.252795 0.252795 2.07902e+06 5199.38 -260628 -25215.2 996803 2051.04 58.7635 -410.454 91.6039 796.626 1.08971 0.142695 -0.606183 0.273591 0.59984 46252
0.252825 0.252825 2.06306e+06 3611.55 -238214 -18089.6 972366 2033.76 57.067 -385.805 96.7206 775.816 1.07228 0.141036 -0.579186 0.278057 0.582944 47520
0.252855 0.252855 2.0959e+06 11714 -232801 5054.86 962535 2067.54 63.7439 -387.09 132.41 767.753 1.08827 0.146671 -0.584626 0.333124 0.576606 49009
0.252885 0.252885 2.08797e+06 14756.4 -273245 -12333.6 985786 2061.89 70.706 -423.451 124.275 787.26 1.0983 0.15934 -0.618624 0.33484 0.594708 46268
0.252915 0.252914 2.06733e+06 13033.6 -261120 -46361.7 942160 2038.61 73.5222 -401.447 77.6163 751.978 1.07482 0.168134 -0.581551 0.27012 0.569774 48009
0.252945 0.252945 2.06386e+06 6411.17 -289648 -42201.4 1.00725e+06 2039.15 65.3764 -432.142 98.6293 833.138 1.08578 0.159073 -0.614287 0.313666 0.67662 48992
0.252975 0.252975 2.09451e+06 5861.91 -233447 -9432.98 958293 2068.77 66.3882 -374.504 130.31 780.46 1.10378 0.160645 -0.553066 0.347572 0.620235 45109
0.253005 0.253005 2.08886e+06 8333.19 -236077 -26812.8 981428 2062.18 68.5213 -382.064 115.869 792.422 1.10232 0.163485 -0.566311 0.335864 0.616659 54084
0.253035 0.253035 2.08705e+06 22747.4 -281284 -11705.9 976660 2061.95 80.4564 -419.696 127.455 815.254 1.09563 0.173116 -0.594546 0.345625 0.677009 44300
0.253065 0.253065 2.07945e+06 11609.9 -224635 -18024.2 1.02537e+06 2055.41 74.7764 -366.529 121.339 838.752 1.10985 0.174493 -0.542175 0.340485 0.6741 46725
0.253095 0.253095 2.07731e+06 9445.59 -222256 -13210.6 1.06103e+06 2050.51 74.3048 -362.418 135.623 881.66 1.09807 0.176125 -0.535109 0.365705 0.727576 47916
0.253125 0.253125 2.08737e+06 4910.67 -222981 -17353.2 1.03857e+06 2061.98 74.0289 -356.823 140.45 866.429 1.09879 0.181859 -0.518554 0.383025 0.726677 49041
0.253155 0.253155 2.10443e+06 4907.66 -224324 -8566.28 1.04299e+06 2080.87 75.6278 -360.301 150.956 876.47 1.12188 0.185507 -0.525018 0.399046 0.744094 46788
0.253185 0.253186 2.09069e+06 13175.5 -183513 -24652.6 1.03002e+06 2066.92 81.3971 -317.019 150.637 863.378 1.11242 0.190536 -0.474237 0.416034 0.733374 47360
0.253215 0.253215 2.09802e+06 18269.3 -194764 -6003.28 1.03438e+06 2075.71 86.9716 -328.365 151.483 881.683 1.12027 0.194891 -0.486245 0.397167 0.770056 45609
0.253245 0.253245 2.08517e+06 21265.2 -157131 -1218.16 1.05474e+06 2062.62 91.5348 -283.871 160.337 889.372 1.09843 0.203582 -0.429948 0.413148 0.765515 51158
0.253275 0.253275 2.10567e+06 21487.5 -174906 -19769.2 1.07228e+06 2081.13 93.7909 -299.25 143.449 902.331 1.11102 0.207885 -0.441951 0.398937 0.77236 45345
0.253305 0.253305 2.09265e+06 5599.43 -164704 14001.4 1.12416e+06 2069.67 77.6708 -296.026 175.12 953.013 1.10968 0.192536 -0.447151 0.428872 0.827022 50828
0.253335 0.253336 2.10882e+06 13968.5 -218388 -20707.7 1.09066e+06 2088.23 90.4782 -346.799 158.054 945.77 1.12309 0.209753 -0.495298 0.430856 0.85714 47020
0.253365 0.253364 2.11583e+06 11375.6 -178740 -48350.7 1.09674e+06 2089.22 87.9984 -300.63 128.172 941.196 1.11379 0.207545 -0.437693 0.398929 0.837557 45181
0.253395 0.253395 2.11273e+06 12371.2 -172398 -12936.3 1.1087e+06 2093.49 84.6719 -293.481 163.748 963.757 1.12846 0.19852 -0.427768 0.436916 0.87738 48612
0.253425 0.253426 2.10462e+06 8602.27 -114679 6737.08 1.12306e+06 2082.73 87.2847 -229.42 181.634 973.542 1.12214 0.210628 -0.350784 0.455204 0.88723 50300
0.253455 0.253456 2.10726e+06 19902.6 -150282 -349.2 1.18397e+06 2086.87 102.384 -266.779 183.368 1050.1 1.12728 0.231027 -0.388866 0.468088 0.986188 45189
0.253485 0.253485 2.10367e+06 25903.5 -138337 -35637.9 1.1494e+06 2081.03 104.76 -260.609 140.463 1008.62 1.12527 0.228533 -0.391094 0.410855 0.935925 50764
0.253515 0.253515 2.12303e+06 24598.9 -151436 6520.73 1.16206e+06 2105 106.547 -262.308 193.235 1023.04 1.12442 0.235521 -0.376494 0.483429 0.957383 42569
0.253545 0.253545 2.11779e+06 7793.83 -124909 -8089.91 1.1552e+06 2097.11 82.1902 -243.933 173.83 1021.73 1.12646 0.200409 -0.366585 0.455026 0.963288 50432
0.253575 0.253575 2.11685e+06 19198.5 -136061 -14103.5 1.14577e+06 2099.2 95.1195 -245.82 174.43 1019.27 1.13251 0.216154 -0.355378 0.466694 0.971229 47188
0.253605 0.253606 2.1396e+06 23285.2 -79735.6 -8624.14 1.20154e+06 2119.84 104.749 -187.407 174.487 1066.82 1.14759 0.232615 -0.289404 0.460499 1.01543 49329
0.253635 0.253635 2.11693e+06 21323.5 -78196.1 12480.6 1.20436e+06 2097.41 106.606 -184.437 202.067 1072.58 1.1397 0.241584 -0.283622 0.496444 1.02669 44092
0.253665 0.253664 2.10267e+06 18202 -74332.3 -62.989 1.22684e+06 2083.77 100.857 -186.723 191.932 1094.85 1.11956 0.231332 -0.293043 0.490978 1.05117 46424
0.253695 0.253694 2.12232e+06 13306.3 -91827.5 2164.06 1.23503e+06 2103.58 101.562 -191.361 195.353 1107.39 1.14027 0.239552 -0.279765 0.496014 1.0739 48197
0.253725 0.253725 2.13579e+06 27997.2 -60338.6 14792.1 1.24061e+06 2118.89 109.163 -160.285 215.375 1130.99 1.14535 0.239355 -0.245681 0.525287 1.12128 48592
0.253755 0.253756 2.11503e+06 14591.4 -72140.3 -20085.4 1.21734e+06 2100.02 98.7193 -170.314 170.801 1107.66 1.13438 0.231472 -0.255944 0.466759 1.10028 49936
0.253785 0.253785 2.1326e+06 25854.9 -72846.4 -7750.3 1.26161e+06 2117.95 106.993 -165.355 189.1 1156.89 1.14809 0.234868 -0.240444 0.492425 1.15708 47581
0.253815 0.253814 2.14386e+06 21317.3 -77617.8 -16545.3 1.28316e+06 2125.35 106.802 -171.986 183.294 1171.54 1.1606 0.240322 -0.247641 0.490247 1.16875 44836
0.253845 0.253844 2.12841e+06 31401.4 -49517.5 -26497.9 1.28893e+06 2113.22 114.825 -139.589 163.95 1188.21 1.13101 0.246698 -0.2072 0.459256 1.20326 47124
0.253875 0.253874 2.12369e+06 29518.2 -42668.6 -16085.3 1.24998e+06 2107.9 115.186 -131.77 176.081 1154.87 1.14099 0.249949 -0.19807 0.473762 1.17437 49289
0.253905 0.253905 2.139e+06 15858.8 -53792.5 20721.5 1.32775e+06 2125.91 101.592 -144.921 211.326 1231.04 1.15711 0.236346 -0.211073 0.510482 1.25909 48752
0.253935 0.253936 2.14008e+06 24874.5 -40230.2 -31150.7 1.33758e+06 2125.31 114.344 -131.844 166.414 1238.41 1.15183 0.255554 -0.196105 0.473381 1.26239 46748
0.253965 0.253965 2.14138e+06 22667.6 -14074.5 17474 1.3121e+06 2127.35 108.906 -103.738 223.396 1224.63 1.16275 0.243759 -0.165799 0.541885 1.26749 47501
0.253995 0.253995 2.13531e+06 26041.7 12744 259.355 1.32871e+06 2123.09 112.111 -61.1274 198.917 1243.34 1.14376 0.247431 -0.0974269 0.505642 1.29304 46820
0.254025 0.254025 2.13387e+06 29045.5 1845.68 -18666 1.35418e+06 2122.68 115.566 -81.7728 183.7 1271.69 1.15301 0.252772 -0.129144 0.495895 1.32763 47676
0.254055 0.254055 2.13937e+06 43338.8 -18533.4 6596.91 1.35566e+06 2125.75 129.398 -95.7491 202.969 1274.19 1.14615 0.267243 -0.138281 0.507563 1.32933 47001
0.254085 0.254085 2.132e+06 26628.3 -8663.73 2499.19 1.36327e+06 2119.25 110.392 -78.4744 195.6 1287.28 1.1451 0.242208 -0.10926 0.496344 1.35228 47836
0.254115 0.254114 2.15358e+06 21830.7 -7019.71 -8873.47 1.40089e+06 2141.77 102.665 -80.4503 192.058 1324.29 1.16608 0.232393 -0.113115 0.503628 1.39529 45700
0.254145 0.254144 2.16e+06 25913.6 23675.6 -5454.57 1.42291e+06 2148.57 109.893 -44.9279 191.298 1354.94 1.15731 0.243559 -0.0682155 0.497844 1.44358 51583
0.254175 0.254175 2.15897e+06 38118.1 46035 6462.25 1.40524e+06 2147.31 125.489 -26.7283 201.227 1326.14 1.15662 0.26387 -0.0529235 0.505964 1.39933 46040
0.254205 0.254205 2.14453e+06 44286.4 39487.4 12115.8 1.47717e+06 2132.04 128.16 -31.3611 213.333 1409.27 1.1704 0.263755 -0.0546785 0.526112 1.50002 45748
0.254235 0.254235 2.16261e+06 29014.7 48417 -21763.8 1.41759e+06 2150.33 117.995 -10.5225 181.132 1358.1 1.15558 0.256868 -0.0138259 0.493682 1.46525 48997
0.254265 0.254265 2.15179e+06 40665.4 57583 10085.1 1.4751e+06 2144.15 124.526 -9.10827 201.044 1422.74 1.15926 0.258199 -0.02373 0.499912 1.54215 47820
0.254295 0.254296 2.14634e+06 35077.7 56003.3 -30439.4 1.48191e+06 2134.68 119.203 -0.663464 154.279 1435.7 1.16234 0.251379 -0.00113994 0.440118 1.56611 47696
0.254325 0.254325 2.15374e+06 32699.6 44738.8 -1779.15 1.49343e+06 2144.48 116.001 -20.024 196.873 1444.05 1.17096 0.248743 -0.0277587 0.505081 1.56972 45305
0.254355 0.254354 2.1586e+06 32611 67823.2 -1108.1 1.42625e+06 2149.09 111.698 9.84284 193.321 1372.94 1.15997 0.237269 0.00923127 0.494533 1.4903 50160
0.254385 0.254385 2.17025e+06 34901.2 79687.9 -51157.4 1.49767e+06 2161.42 114.978 23.97 147.302 1458.49 1.16392 0.242496 0.0297251 0.450284 1.60415 46368
0.254415 0.254415 2.15634e+06 34353.7 59291.5 -7538.29 1.51976e+06 2149.65 114.808 10.902 173.218 1486.76 1.16982 0.24373 0.0275145 0.455907 1.64197 48537
0.254445 0.254445 2.17093e+06 53179.3 76336.3 18201.2 1.49624e+06 2164.42 132.592 21.6308 200.955 1456.48 1.17151 0.261363 0.0290325 0.48993 1.60387 46632
0.254475 0.254476 2.13468e+06 34362.1 135110 9333.02 1.52401e+06 2124.64 116.101 92.9077 202.892 1493.25 1.15307 0.245499 0.125192 0.504846 1.65859 49132
0.254505 0.254505 2.19463e+06 44366.6 72464.7 7658.77 1.6234e+06 2186.06 125.607 22.7668 199.121 1591.66 1.1891 0.257666 0.0439267 0.496793 1.76396 45876
0.254535 0.254535 2.16246e+06 45864.7 95205.9 4207.19 1.58159e+06 2155.72 127.559 44.9523 195.17 1554.07 1.18195 0.258307 0.0644798 0.493094 1.73058 47065
0.254565 0.254565 2.18285e+06 46012.6 130656 5921.63 1.58731e+06 2175.87 121.588 88.7814 190.689 1559.2 1.1785 0.24369 0.12422 0.480413 1.73598 44940
0.254595 0.254595 2.14911e+06 36918.1 155569 6964.55 1.53423e+06 2140.92 108.026 122.67 184.815 1524.81 1.1439 0.223302 0.169567 0.461083 1.72374 49592
0.254625 0.254625 2.1682e+06 38958.4 130272 -26501.2 1.60815e+06 2162.79 113.76 92.4154 157.625 1584.61 1.17995 0.233974 0.132996 0.441478 1.7718 46365
0.254655 0.254654 2.17632e+06 58078.7 117601 1478.55 1.66578e+06 2170.16 131.889 92.1792 177.954 1656.67 1.16175 0.251388 0.152141 0.452698 1.86974 47812
0.254685 0.254685 2.18672e+06 38844.5 133871 -12131.5 1.64577e+06 2181.06 111.315 93.2431 158.459 1636.56 1.16758 0.229267 0.134144 0.426433 1.84506 47640
0.254715 0.254715 2.15434e+06 55133 166145 -26837.2 1.60989e+06 2149.41 126.422 132.146 147.467 1612.68 1.17761 0.242093 0.1837 0.419656 1.8434 48321
0.254745 0.254745 2.17696e+06 46779 183504 -6166.11 1.62149e+06 2171.55 116.058 149.657 168.948 1616.87 1.16029 0.229428 0.203912 0.442846 1.83947 45832
0.254775 0.254775 2.17587e+06 39955.6 150838 11911 1.66379e+06 2170.9 110.713 124.511 179.968 1657.69 1.18241 0.225104 0.186535 0.444995 1.87977 50092
0.254805 0.254805 2.16164e+06 50337.8 128221 -27312.8 1.69947e+06 2158.9 119.5 98.7314 139.438 1703.51 1.16887 0.232233 0.156885 0.398149 1.94109 47000
0.254835 0.254835 2.1942e+06 42977.3 167888 -18546.1 1.65794e+06 2190.18 110.698 143.056 147.357 1671.94 1.18325 0.220505 0.211098 0.40497 1.9251 47477
0.254865 0.254865 2.17352e+06 41777.2 207034 -532.585 1.70978e+06 2167.59 110.673 190.897 163.892 1721.4 1.17285 0.220365 0.275183 0.418937 1.9797 47320
0.254895 0.254895 2.16921e+06 53552.5 169593 -12600.6 1.69198e+06 2164.32 112.777 156.012 150.138 1709.9 1.15418 0.212075 0.240102 0.403584 1.97098 46312
0.254925 0.254925 2.18608e+06 52456.7 181324 -2729.71 1.70097e+06 2185.95 113.484 160.252 157.041 1721.86 1.18559 0.214441 0.237011 0.40712 1.98799 45809
0.254955 0.254955 2.17281e+06 53361.1 186754 2422.17 1.70411e+06 2169.52 115.291 165.906 153.909 1723.88 1.16713 0.218698 0.242877 0.395344 1.99123 48956
0.254985 0.254985 2.1895e+06 47858.2 216016 8326.29 1.73789e+06 2183.94 109.876 207.846 162.786 1755.43 1.18357 0.212331 0.306262 0.404765 2.02889 48608
0.255015 0.255016 2.18157e+06 60261.4 178143 7215.16 1.76135e+06 2179 117.32 164.345 156.76 1783.15 1.17773 0.215456 0.25263 0.394238 2.06168 45922
0.255045 0.255045 2.18459e+06 50110.6 228192 34167 1.75195e+06 2181.43 105.67 216.903 181.895 1777.01 1.16184 0.198184 0.31198 0.418019 2.06027 47553
0.255075 0.255076 2.17673e+06 47515.9 247396 26048.7 1.77982e+06 2173.99 107.187 239.305 165.029 1812.72 1.1686 0.204689 0.341274 0.386578 2.11066 48948
0.255105 0.255105 2.19314e+06 46082.3 234455 -25690.9 1.78356e+06 2189.66 100.688 229.708 106.613 1811.74 1.17985 0.190938 0.336248 0.315988 2.10398 44740
0.255135 0.255135 2.1889e+06 54294.2 230624 -25542.8 1.81937e+06 2186.87 103.438 229.145 114.397 1857.29 1.19291 0.187943 0.338695 0.332443 2.16561 47821
0.255165 0.255165 2.18924e+06 54582.4 203005 -928.507 1.75991e+06 2187.49 103.275 193.607 133.474 1796.44 1.18108 0.186801 0.291256 0.345266 2.09626 49236
0.255195 0.255195 2.16066e+06 61230 238720 -22346 1.81035e+06 2160.35 108.018 236.074 110.132 1856.67 1.15976 0.187868 0.349083 0.315693 2.17991 46212
0.255225 0.255225 2.17936e+06 59035.6 223089 -5148.02 1.76463e+06 2179.56 108.803 227.156 119.526 1803.11 1.15791 0.192688 0.344572 0.317999 2.10982 47568
0.255255 0.255255 2.20157e+06 39386.2 244611 -13216.4 1.81751e+06 2199.24 86.5074 250.82 113.301 1866.83 1.17882 0.165664 0.376615 0.312456 2.19805 46245
0.255285 0.255285 2.20657e+06 44704 234675 -1326.89 1.87444e+06 2208.23 89.5652 234.262 116.304 1929.15 1.18894 0.166002 0.352445 0.30634 2.27302 47364
0.255315 0.255315 2.16779e+06 59387.3 237188 -1757.9 1.7638e+06 2165.46 101.467 238.275 116.472 1814.1 1.16188 0.175644 0.354354 0.306093 2.13702 46188
0.255345 0.255344 2.18738e+06 57900.1 276583 -6389.37 1.84344e+06 2184.57 94.5915 281.196 108.923 1891.5 1.18041 0.159957 0.40705 0.292362 2.22515 48024
0.255375 0.255375 2.19188e+06 53191.9 248820 6738.18 1.85433e+06 2191.59 90.9956 259.379 112.148 1910.68 1.16416 0.158798 0.393385 0.280522 2.25628 48469
0.255405 0.255405 2.19464e+06 56328.6 269493 23957 1.87367e+06 2197.17 99.0357 276.37 135.973 1932.96 1.17779 0.173128 0.406476 0.315425 2.28507 44880
0.255435 0.255435 2.18557e+06 45613.6 257911 20628.8 1.84118e+06 2183.32 80.3247 267.088 120.109 1904.69 1.15911 0.141483 0.398203 0.28143 2.25757 48764
0.255465 0.255466 2.19005e+06 52027 284697 -7570.78 1.86098e+06 2188.29 81.5045 301.053 91.0524 1916.18 1.18016 0.135953 0.44473 0.248293 2.26348 48201
0.255495 0.255495 2.17975e+06 60885.1 281577 -196.996 1.85503e+06 2181.87 90.2193 297.42 96.439 1920.59 1.16619 0.146277 0.44016 0.253688 2.27787 45648
0.255525 0.255524 2.18519e+06 66160.9 265775 -9798.81 1.88524e+06 2185.66 93.0365 282.561 87.3398 1957.49 1.15728 0.145945 0.427238 0.243062 2.32575 46020
0.255555 0.255554 2.18048e+06 61528.5 280787 -15769.8 1.90771e+06 2179.1 93.4407 295.978 66.064 1971.08 1.16636 0.15146 0.440636 0.201921 2.33465 48936
0.255585 0.255586 2.17922e+06 53718.6 274585 -9874.4 1.88964e+06 2178.61 78.6825 291.535 71.642 1955.81 1.16017 0.127266 0.436924 0.205624 2.32023 50017
0.255615 0.255616 2.19956e+06 51992.9 294834 6604.17 1.88241e+06 2199.33 74.2886 314.017 86.9449 1950.82 1.16855 0.11628 0.463021 0.217847 2.321 46184
0.255645 0.255645 2.19461e+06 52295.8 259207 -18690.4 1.92905e+06 2196.21 67.9511 279.113 52.3531 2000.97 1.17558 0.103279 0.428571 0.167393 2.3774 47028
0.255675 0.255674 2.19962e+06 56517.6 305106 -8665.47 1.9427e+06 2202.15 76.4546 323.375 62.2496 2029.07 1.17616 0.116825 0.477276 0.180723 2.4322 44460
0.255705 0.255705 2.18692e+06 53868.3 286540 27765.1 1.87111e+06 2184.52 72.7174 304.068 99.0144 1937.62 1.15789 0.11238 0.451725 0.218401 2.30249 46817
0.255735 0.255734 2.17999e+06 51022.9 312172 -25839.8 1.8928e+06 2181.41 63.7327 333.501 38.009 1973.62 1.15195 0.0933 0.488422 0.139021 2.35926 45516
0.255765 0.255764 2.19145e+06 48155 296244 -34674.5 1.94294e+06 2193.26 61.5434 321.929 27.8769 2030.25 1.1665 0.0911179 0.483682 0.12865 2.43427 51172
0.255795 0.255795 2.1906e+06 59630.7 311226 -1963.16 1.89094e+06 2192.6 69.1657 337.204 54.1434 1977.91 1.16803 0.0955166 0.499243 0.152049 2.37472 48164
0.255825 0.255825 2.17729e+06 54591.4 291397 -886.934 1.89344e+06 2175.86 63.7312 312.516 50.2683 1976.73 1.15326 0.0881465 0.467166 0.13701 2.36752 45269
0.255855 0.255855 2.18785e+06 63120.6 274665 17513.1 1.87951e+06 2187.97 68.2494 310.407 64.7451 1963.22 1.15212 0.0867435 0.481553 0.146514 2.35432 48592
0.255885 0.255885 2.19216e+06 52240.1 292517 -3722.59 1.97243e+06 2193.79 62.628 310.67 38.5841 2059.3 1.16125 0.089448 0.463645 0.113897 2.46142 45004
0.255915 0.255915 2.18664e+06 61665.6 295909 -9290.55 1.94121e+06 2187.36 62.2589 331.124 27.0041 2030.16 1.15513 0.0759413 0.503879 0.0944877 2.43551 46230
0.255945 0.255944 2.18713e+06 61557.7 336263 3333.56 1.94988e+06 2188.99 58.3156 366.899 33.2884 2041.95 1.16089 0.0661279 0.535505 0.0904703 2.44993 47709
0.255975 0.255975 2.19532e+06 60383.7 327617 -13208.2 1.95786e+06 2195.82 59.0972 356.767 15.8869 2035.88 1.1513 0.0689725 0.525764 0.0695617 2.42766 47860
0.256005 0.256005 2.17756e+06 53801.6 299118 -4580.94 1.92646e+06 2176 49.0923 331.873 24.4793 2016.51 1.15529 0.052891 0.502112 0.0758339 2.4209 49376
0.256035 0.256035 2.17206e+06 52357.9 287686 -1245 1.93025e+06 2172.38 46.6168 318.011 24.4573 2025.59 1.14472 0.0492159 0.48529 0.0742678 2.43498 46308
0.256065 0.256065 2.19978e+06 61432.4 311958 -30774.9 1.93735e+06 2202.64 53.1053 345.528 -14.5316 2024.94 1.15944 0.0525342 0.519865 0.0202134 2.43104 46361
0.256095 0.256094 2.17715e+06 49956.7 305612 -4493.41 1.93086e+06 2177.22 36.2023 342.127 5.36284 2030.1 1.1511 0.0266927 0.519289 0.0334345 2.44825 46596
0.256125 0.256125 2.18968e+06 50707.3 331603 -22217.9 1.94049e+06 2190.42 33.9016 357.934 -9.93872 2034.79 1.14759 0.0201041 0.519576 0.0134223 2.44486 47936
0.256155 0.256155 2.18355e+06 61437.8 313662 -18246.4 1.96941e+06 2186.55 43.8179 343.616 -17.1004 2067.43 1.15285 0.0299748 0.512479 -0.00774306 2.48695 47108
0.256185 0.256185 2.1914e+06 49085.4 301329 -16365.5 1.94095e+06 2191.53 32.9682 331.769 -14.1893 2034.4 1.15213 0.019643 0.496858 -0.00113793 2.4455 48281
0.256215 0.256215 2.18966e+06 62173.1 303036 6597.69 1.90213e+06 2189.02 42.92 333.566 4.572 2001.8 1.13973 0.0265228 0.500294 0.0121719 2.4147 45720
0.256245 0.256245 2.18513e+06 51674.9 342313 3114.63 1.96711e+06 2188.3 29.3962 380.84 -5.20489 2068.32 1.14751 0.00842765 0.563291 -0.00417614 2.49342 46300
0.256275 0.256275 2.17058e+06 40372 301644 -19947.5 1.94892e+06 2173.1 16.2597 340.973 -33.9846 2042.52 1.14338 -0.00888205 0.52017 -0.0477243 2.45342 47864
0.256305 0.256305 2.17233e+06 60950.2 297224 379.36 1.90836e+06 2170.99 36.8154 333.385 -10.0196 2007.06 1.13608 0.0115968 0.508478 -0.0172154 2.42166 45737
0.256335 0.256335 2.17343e+06 53619.4 306929 -50142.5 1.90714e+06 2173.12 29.2053 342.233 -69.1925 2001.91 1.1397 0.00298374 0.516069 -0.0893253 2.40925 47504
0.256365 0.256365 2.19955e+06 71487.5 288958 -23836.5 1.94317e+06 2198.84 37.719 325.86 -45.7877 2042.59 1.14985 0.00123005 0.497536 -0.0676534 2.45643 47680
0.256395 0.256395 2.1592e+06 51718.5 311329 24315.4 1.91599e+06 2159.6 16.8181 353.849 -1.10431 2017.44 1.12954 -0.0222566 0.535452 -0.0287199 2.43207 47328
0.256425 0.256425 2.18116e+06 46640.7 291250 14425.6 1.91007e+06 2180.15 11.0964 331.086 -19.0655 2010.61 1.12097 -0.0295057 0.506013 -0.0563855 2.42457 46781
0.256455 0.256455 2.18465e+06 49743 322634 -4130.74 1.95708e+06 2185.26 11.689 360.182 -52.1647 2055.65 1.14887 -0.0333714 0.537936 -0.113429 2.47291 47288
0.256485 0.256485 2.1745e+06 55084.3 302142 -7424.08 1.94372e+06 2176.91 17.7038 330.873 -52.5645 2032.91 1.13867 -0.0270846 0.493309 -0.108928 2.43436 46804
