0.192495 0.192496 1.02334e+06 15938.9 -811889 -32704.1 1.40006e+06 765.337 5.05144 -650.579 -28.2887 985.193 0.288863 -0.00166688 -0.524837 -0.0242758 0.693433 29640
0.192525 0.192525 1.02286e+06 14816.5 -821305 -25045.7 1.42805e+06 764.312 4.47164 -660.882 -21.7301 1000.79 0.283988 -0.00183495 -0.535221 -0.0184875 0.701025 26868
0.192555 0.192555 1.02001e+06 14688.4 -785261 -22354.5 1.36977e+06 761.843 5.04659 -634.801 -16.6589 955.669 0.285082 -0.000871094 -0.516274 -0.0122082 0.665924 30072
0.192585 0.192585 1.0163e+06 17047.6 -801199 -40141.3 1.36939e+06 760.172 6.52858 -643.693 -31.714 960.692 0.283015 3.6153e-05 -0.520541 -0.0249563 0.67376 27144
0.192615 0.192616 1.00145e+06 18280.3 -785118 -24742.9 1.3375e+06 749.328 7.33185 -631.593 -20.5229 939.741 0.282375 0.000552917 -0.511318 -0.0167069 0.660222 26740
0.192645 0.192645 983431 14726 -748767 -19149.4 1.30576e+06 735.018 7.14731 -605.576 -9.72962 910.194 0.272365 0.00244811 -0.492675 -0.00319858 0.633482 28440
0.192675 0.192675 1.01019e+06 17629.6 -802324 -35554.7 1.37349e+06 755.421 10.7231 -646.792 -20.0124 964.562 0.284266 0.00629963 -0.52453 -0.00930963 0.677298 29460
0.192705 0.192704 992997 15806.1 -770391 -32570.8 1.3158e+06 742.544 8.89423 -618.112 -19.0235 925.273 0.275589 0.00449733 -0.499233 -0.009609 0.650857 25932
0.192735 0.192735 1.00238e+06 14985.7 -775428 -29877.7 1.34028e+06 749.173 8.89639 -623.946 -16.0427 939.224 0.278433 0.00499759 -0.505216 -0.00652318 0.657903 28488
0.192765 0.192765 1.0095e+06 14100.1 -778991 -23935 1.35071e+06 754.058 7.92592 -626.072 -10.9328 944.152 0.281951 0.00406948 -0.50639 -0.0021063 0.659373 29304
0.192795 0.192795 995761 15718.6 -770543 -27597.7 1.31945e+06 745.008 9.5892 -619.983 -12.4538 925.421 0.275736 0.00566755 -0.501907 -0.00228041 0.648805 27672
0.192825 0.192825 982559 12891.2 -741349 -12765.6 1.31724e+06 733.972 8.89836 -598.353 2.34129 921.085 0.271782 0.00634032 -0.485802 0.0119523 0.643566 28902
0.192855 0.192855 1.00825e+06 18421.3 -791082 -25731.4 1.34797e+06 753.897 14.6231 -635.335 -5.54681 946.094 0.280776 0.0119505 -0.513539 0.00736449 0.664119 26592
0.192885 0.192885 994167 12849.5 -753059 -30561.1 1.34047e+06 743.012 10.3321 -606.759 -7.82869 938.045 0.278176 0.00865446 -0.491746 0.00694182 0.655941 29727
0.192915 0.192915 997266 19894.8 -768623 -36171.3 1.34622e+06 745.258 15.679 -617.926 -11.5124 942.96 0.273565 0.0127218 -0.499805 0.00439555 0.660193 27780
0.192945 0.192944 1.00531e+06 22748.3 -777363 -53070.8 1.32312e+06 751.29 18.2163 -622.746 -24.0113 926.549 0.273823 0.0149895 -0.502138 -0.00489741 0.648688 27780
0.192975 0.192975 1.01524e+06 19947.5 -799453 -33453.6 1.38093e+06 759.093 17.0305 -642.843 -7.401 969.989 0.282371 0.014788 -0.520178 0.00929086 0.681618 29520
0.193005 0.193004 1.01557e+06 21939 -772301 -29562.3 1.36781e+06 759.31 19.9865 -621.351 -1.59816 955.804 0.282452 0.018268 -0.502861 0.01601 0.667398 28224
0.193035 0.193034 1.01265e+06 15387.8 -786099 -26491 1.36439e+06 756.818 15.4122 -630.336 3.407 957.738 0.284985 0.0150969 -0.508606 0.0219848 0.672501 27636
0.193065 0.193065 1.03394e+06 17434.6 -824471 -34789.9 1.43199e+06 773.13 18.3686 -660.55 -1.48023 1008.68 0.285661 0.0184979 -0.532518 0.0193408 0.711262 29028
0.193095 0.193095 1.0227e+06 21368.8 -791666 -36168.2 1.40589e+06 763.967 21.6848 -636.831 -0.225602 984.055 0.283668 0.0213229 -0.515281 0.0223677 0.688654 28476
0.193125 0.193125 1.01438e+06 14567.2 -795781 -20803.9 1.40242e+06 758.963 17.7113 -638.155 13.1484 990.777 0.286 0.0192063 -0.514936 0.033917 0.70134 28224
0.193155 0.193155 1.01488e+06 17332.2 -770110 -37957.8 1.38426e+06 758.453 18.9874 -621.481 -0.819655 969.954 0.283179 0.0195823 -0.504343 0.0224084 0.679741 29496
0.193185 0.193186 1.00432e+06 19090.1 -764581 -46209.9 1.35788e+06 751.156 21.5196 -614.814 -4.6416 953.81 0.276113 0.0224477 -0.497202 0.0214778 0.670555 28512
0.193215 0.193215 1.00087e+06 14087.1 -739342 -10947.6 1.35109e+06 748.661 18.6508 -597.92 23.4729 945.953 0.276403 0.0209973 -0.48607 0.0443215 0.662536 27072
0.193245 0.193245 1.00853e+06 22878.4 -775164 -40307.7 1.39775e+06 754.644 24.7506 -624.327 -0.0761903 982.512 0.281061 0.0252371 -0.50555 0.0252328 0.691286 27684
0.193275 0.193275 1.00504e+06 7083.29 -754522 -21685.1 1.40159e+06 751.512 14.399 -608.487 20.4779 986.159 0.283213 0.0185885 -0.493315 0.0460886 0.695007 28716
0.193305 0.193305 1.00496e+06 21037.9 -744283 -34550.6 1.37279e+06 751.232 24.5811 -600.161 8.96761 965.567 0.277352 0.0260989 -0.486484 0.0358819 0.680162 27540
0.193335 0.193335 993362 23359 -719401 -28862.5 1.35591e+06 742.501 28.2235 -581.282 14.4787 951.221 0.272716 0.0304134 -0.472057 0.0409678 0.667987 29688
0.193365 0.193365 1.01929e+06 17099.5 -765259 -26561.6 1.39316e+06 761.777 22.5539 -614.353 16.1203 979.073 0.288226 0.0252933 -0.495903 0.0422124 0.689079 28080
0.193395 0.193395 1.02034e+06 22107.5 -758750 -48015.1 1.42154e+06 763.012 28.2016 -609.439 3.6845 1000.82 0.276703 0.0311414 -0.491976 0.0356737 0.705927 28260
0.193425 0.193425 995985 23266.1 -724750 -39354.3 1.36051e+06 744.312 29.4979 -584.482 8.30068 951.981 0.279374 0.0325199 -0.473708 0.0377233 0.666674 28164
0.193455 0.193455 995540 15965.5 -722888 -29579.1 1.36198e+06 744.526 25.771 -581.234 23.1819 960.401 0.277121 0.0310341 -0.469577 0.0551422 0.678897 29592
0.193485 0.193486 1.00211e+06 16889.7 -722990 -31030.6 1.37276e+06 749.06 25.2554 -582.391 19.527 963.717 0.278331 0.0297152 -0.471258 0.0504035 0.677556 29664
0.193515 0.193516 991968 17581.6 -698906 -30138 1.35948e+06 741.781 26.5505 -565.504 19.0938 955.049 0.27463 0.0312928 -0.459539 0.0491458 0.672177 26547
0.193545 0.193545 996449 21630.5 -704123 -30237.3 1.3798e+06 744.392 30.6239 -566.856 22.2913 970.466 0.270918 0.0352664 -0.458378 0.0540922 0.684134 28836
0.193575 0.193576 1.02084e+06 19889.1 -726750 -44377 1.42503e+06 763.031 30.4638 -585.149 14.9302 1004.58 0.281659 0.0360377 -0.473265 0.0512066 0.710195 27984
0.193605 0.193605 1.01639e+06 21320.4 -733535 -29703.1 1.46187e+06 760.372 31.7173 -589.908 27.2226 1033.47 0.278914 0.0371894 -0.476522 0.0616115 0.733169 27036
0.193635 0.193635 1.03119e+06 19553.9 -780890 -41719.2 1.50634e+06 771.318 30.1408 -624.68 20.7884 1067.45 0.286693 0.0358166 -0.502181 0.0587958 0.759302 31296
0.193665 0.193666 1.03143e+06 20067.9 -737049 -37227 1.4825e+06 771.193 33.417 -593.515 27.9828 1047.97 0.284265 0.0406175 -0.479854 0.0674486 0.743645 27552
0.193695 0.193695 1.01679e+06 20084 -707255 -43811.7 1.44661e+06 760.553 32.5569 -570.255 20.9934 1021.75 0.279659 0.0393091 -0.461541 0.0604801 0.724219 26670
0.193725 0.193724 1.026e+06 17122.1 -728198 -34087.5 1.49231e+06 767.584 30.3958 -585.505 30.8403 1056.84 0.282408 0.037783 -0.472621 0.0700821 0.751704 29572
0.193755 0.193755 1.01167e+06 20874 -728454 -28486 1.46139e+06 757.006 33.7216 -585.117 32.9531 1033.57 0.284008 0.0406817 -0.472055 0.0699649 0.733963 30288
0.193785 0.193785 1.03507e+06 23931.5 -703633 -43076.2 1.47885e+06 774.661 36.3237 -568.625 26.3709 1046.23 0.285183 0.0428491 -0.460978 0.0685604 0.743429 26712
0.193815 0.193815 1.0171e+06 21752.1 -696933 -43285.4 1.46782e+06 760.414 34.8909 -561.899 26.608 1036.71 0.283543 0.041993 -0.45456 0.0690736 0.73538 31116
0.193845 0.193846 1.00766e+06 24186.7 -676403 -31324.6 1.45213e+06 753.924 37.952 -547.052 33.3981 1026.4 0.28185 0.0452918 -0.443709 0.0725058 0.728559 27936
0.193875 0.193876 1.02926e+06 18137.3 -695358 -33484.5 1.51466e+06 770.149 35.4577 -561.108 38.4185 1073.66 0.288561 0.0450472 -0.45406 0.0817114 0.765081 27984
0.193905 0.193905 1.02047e+06 23466.2 -690712 -25718.3 1.53024e+06 762.894 38.4183 -559.283 41.8518 1082.17 0.281928 0.0465454 -0.454013 0.0823131 0.768902 28368
0.193935 0.193935 1.01108e+06 21124 -659576 -48004.8 1.46567e+06 756.448 37.7997 -532.049 28.0974 1039.87 0.278113 0.0469077 -0.430282 0.0742004 0.741946 27432
0.193965 0.193965 1.01706e+06 22554.8 -671031 -23076.1 1.47002e+06 761.43 38.621 -541.343 46.6058 1043.73 0.279858 0.0473497 -0.437778 0.0882974 0.745251 29028
0.193995 0.193995 1.01818e+06 22830.1 -662768 -37259.3 1.51516e+06 761.809 40.1951 -535.539 37.4275 1075.19 0.282763 0.049611 -0.433664 0.0824305 0.767446 28680
0.194025 0.194024 1.00817e+06 18283.4 -639076 -36552.5 1.50935e+06 754.038 37.8516 -519.001 39.3411 1069.7 0.275296 0.0487403 -0.422075 0.0852 0.762443 29904
0.194055 0.194054 1.0032e+06 14805.6 -633279 -31682.5 1.46383e+06 750.611 34.8852 -511.493 43.9994 1039.85 0.275471 0.0461662 -0.413772 0.0893072 0.743324 25752
0.194085 0.194084 1.0178e+06 18980.8 -654901 -32433.2 1.50386e+06 761.341 37.709 -528.514 43.9481 1068.09 0.284952 0.0480665 -0.427314 0.089794 0.763486 30000
0.194115 0.194115 1.01872e+06 24352.1 -635410 -37231.4 1.55735e+06 762.444 43.8516 -513.51 42.7721 1108.79 0.2792 0.0545064 -0.415411 0.0908727 0.794916 27360
0.194145 0.194146 999450 17082.7 -606515 -41877.5 1.46311e+06 747.5 36.3016 -488.679 37.8725 1040.1 0.279258 0.0470362 -0.394324 0.0858783 0.744501 28971
0.194175 0.194174 1.0206e+06 20246.9 -631053 -31183.6 1.54855e+06 763.323 40.3165 -507.621 51.4414 1102.08 0.28137 0.0515181 -0.408794 0.100602 0.789947 27252
0.194205 0.194205 1.02343e+06 24195 -632869 -44997.7 1.5765e+06 765.506 44.501 -510.716 41.7433 1122.81 0.279631 0.0556835 -0.412421 0.0939338 0.805538 32916
0.194235 0.194235 1.04527e+06 23045.6 -659047 -38736.7 1.64139e+06 782.746 45.5521 -529.703 49.2575 1172.52 0.288489 0.0579653 -0.426119 0.101949 0.844209 27768
0.194265 0.194264 1.03792e+06 22496.2 -643612 -47276.1 1.59987e+06 776.969 43.4696 -517.108 40.6329 1143.61 0.283891 0.0550741 -0.415927 0.0936149 0.824193 26772
0.194295 0.194295 1.03322e+06 24597.2 -623783 -28208.4 1.5907e+06 773.793 46.5059 -504.73 57.5605 1134.13 0.287482 0.0585955 -0.408379 0.10865 0.81504 31692
0.194325 0.194326 1.03242e+06 25531.2 -603889 -44252.4 1.63835e+06 772.985 46.9566 -489.781 46.1181 1171.71 0.284717 0.0587095 -0.396994 0.100525 0.845187 28200
0.194355 0.194356 1.03584e+06 23170.4 -622047 -38874.6 1.65631e+06 775.358 46.3252 -503.869 50.8963 1182.31 0.285183 0.0591933 -0.408019 0.104755 0.851081 28512
0.194385 0.194386 1.03604e+06 24860.3 -594469 -36202.1 1.59061e+06 775.831 46.5188 -479.956 52.2229 1138.06 0.288062 0.0584134 -0.387251 0.105178 0.821542 29556
0.194415 0.194415 1.05e+06 26051.3 -610398 -28550.4 1.67793e+06 785.769 49.0179 -495.012 61.6593 1198.51 0.292838 0.0617126 -0.40101 0.115476 0.863602 26712
0.194445 0.194445 1.02874e+06 25198.8 -578341 -54867 1.63934e+06 770.238 49.6309 -469.131 42.071 1173.01 0.28158 0.063136 -0.37983 0.100616 0.847148 27108
0.194475 0.194474 1.03457e+06 21269.2 -600439 -34827.1 1.70013e+06 775.299 45.9678 -485.669 58.6576 1221.96 0.288281 0.059836 -0.392257 0.114438 0.88694 30996
0.194505 0.194504 1.03805e+06 16613.7 -573240 -28070.9 1.65614e+06 777.019 42.642 -462.993 64.5985 1187.47 0.283672 0.0574105 -0.373275 0.11978 0.859855 27204
0.194535 0.194534 1.0281e+06 26439 -568727 -40357.9 1.64826e+06 769.745 50.8539 -461.437 55.2921 1181.22 0.284917 0.0642986 -0.373505 0.112555 0.854841 30168
0.194565 0.194564 1.03115e+06 19257.9 -538784 -34718.4 1.69247e+06 772.302 46.3344 -438.882 60.9012 1216.78 0.284035 0.0615931 -0.356144 0.117989 0.8839 26292
0.194595 0.194595 1.03484e+06 28926.3 -577025 -30085.9 1.68147e+06 775.63 53.0832 -466.908 63.3353 1206.11 0.288514 0.0663092 -0.376939 0.119065 0.873945 31182
0.194625 0.194625 1.03144e+06 12877.9 -532575 -31183.2 1.66457e+06 772.878 40.9079 -431.87 63.4046 1196.67 0.283167 0.0569228 -0.348924 0.119806 0.869594 29316
0.194655 0.194654 1.02543e+06 19395.9 -519534 -43459 1.68408e+06 768.36 46.1755 -420.977 57.1921 1213.08 0.283406 0.0612347 -0.339776 0.117397 0.883515 27204
0.194685 0.194685 1.02636e+06 21830.6 -508349 -34962.7 1.64411e+06 768.528 48.5946 -414.558 61.7957 1178.17 0.282861 0.0635671 -0.336375 0.119635 0.853303 29412
0.194715 0.194715 1.02655e+06 21558.9 -490821 -34687.7 1.72221e+06 769.153 50.4695 -401.324 65.3377 1238.3 0.283197 0.0667161 -0.326076 0.124979 0.900593 27792
0.194745 0.194744 1.04199e+06 24556.9 -496128 -28542 1.72204e+06 780.333 51.9365 -403.883 70.7922 1238.71 0.286798 0.0672568 -0.326844 0.129828 0.901084 29244
0.194775 0.194775 1.03862e+06 25072.2 -517805 -44021.7 1.74576e+06 777.964 52.2405 -418.995 58.9883 1256.86 0.290775 0.0673106 -0.337399 0.120535 0.915441 29163
0.194805 0.194806 1.03066e+06 23923 -485043 -28652.3 1.72817e+06 772.077 53.0989 -393.474 73.6552 1245.8 0.284531 0.0693996 -0.317048 0.134174 0.908843 30412
0.194835 0.194836 1.04663e+06 23421.5 -514794 -36158.3 1.79378e+06 783.951 53.3367 -417.411 69.1022 1293.14 0.286961 0.0701159 -0.336477 0.131837 0.943527 29232
0.194865 0.194864 1.04786e+06 22127.1 -522056 -38046.8 1.7981e+06 785.381 51.4269 -421.541 66.9578 1299.17 0.285119 0.0678657 -0.338416 0.129582 0.950207 25908
0.194895 0.194894 1.05353e+06 28253.6 -495526 -41885.5 1.80737e+06 789.091 56.8673 -401.515 64.746 1306.87 0.289394 0.0727859 -0.323188 0.128371 0.956953 30912
0.194925 0.194925 1.04608e+06 22348.2 -461657 -35912.6 1.8067e+06 784.196 52.7748 -376.339 70.1643 1305.63 0.288578 0.069896 -0.304161 0.133285 0.955766 27660
0.194955 0.194954 1.06718e+06 26364.8 -503654 -50207.8 1.88917e+06 800.074 55.1737 -408.504 61.6079 1366.69 0.29314 0.071226 -0.328776 0.128791 1.00121 27612
0.194985 0.194984 1.05373e+06 22900.1 -467624 -30549.7 1.84035e+06 789.975 54.5181 -382.195 77.7526 1331.51 0.290486 0.0723415 -0.309503 0.142094 0.975982 30780
0.195015 0.195016 1.06426e+06 23687.7 -453586 -52648.8 1.87752e+06 797.768 53.6438 -369.062 61.9867 1362.27 0.29067 0.0704551 -0.297383 0.130679 1.00183 30024
0.195045 0.195045 1.0572e+06 28768.1 -460233 -9206.03 1.90091e+06 792.849 58.3307 -375.536 94.0428 1377.33 0.293164 0.0748383 -0.303333 0.154792 1.01124 26484
0.195075 0.195074 1.05649e+06 20841.5 -467691 -36145 1.88499e+06 792.688 52.4586 -379.763 73.1375 1367.96 0.292334 0.0703194 -0.305495 0.138261 1.00639 30072
0.195105 0.195106 1.05145e+06 22448.7 -429645 -25878.1 1.85773e+06 788.81 52.7694 -351.365 80.3876 1346.46 0.291801 0.0698872 -0.284028 0.143476 0.989375 30720
0.195135 0.195136 1.05748e+06 23207.5 -436913 -37259.3 1.93181e+06 793.734 55.1768 -357.161 73.7642 1403.22 0.291802 0.0732084 -0.288503 0.139839 1.03362 28140
0.195165 0.195165 1.05042e+06 26287.4 -406538 -44087.5 1.89456e+06 787.827 58.0059 -335.602 68.6227 1374.06 0.291181 0.0757802 -0.27311 0.136175 1.01067 27264
0.195195 0.195196 1.05387e+06 25580.1 -406909 -28352.1 1.88448e+06 790.561 56.6941 -334.115 80.0128 1367.83 0.292558 0.0741719 -0.27052 0.144442 1.00708 31704
0.195225 0.195226 1.04231e+06 20617.1 -382306 -31723.1 1.86964e+06 781.589 53.0619 -313.205 76.6048 1358.74 0.287804 0.071389 -0.252811 0.140904 1.0019 27588
0.195255 0.195255 1.0545e+06 17301.9 -378444 -33326.1 1.91471e+06 790.648 52.8154 -310.081 80.2279 1391.59 0.282238 0.0730624 -0.250006 0.147614 1.0266 29256
0.195285 0.195285 1.04453e+06 24960.2 -381518 -23316.9 1.90384e+06 783.393 56.1479 -312.557 82.9612 1384.9 0.290004 0.0736404 -0.251983 0.145886 1.02236 27984
0.195315 0.195315 1.06461e+06 24139.3 -375602 -34071.9 1.95268e+06 798.981 56.9418 -307.519 81.4431 1423.69 0.293723 0.0754086 -0.247516 0.149954 1.05393 29052
0.195345 0.195345 1.06426e+06 26710.2 -375726 -39913.2 1.96942e+06 798.513 57.9956 -309.417 75.0763 1432.46 0.296184 0.0755388 -0.250235 0.14385 1.05733 28656
0.195375 0.195374 1.05205e+06 24531.5 -339411 -35404.6 1.96016e+06 789.497 58.8873 -279.836 79.1023 1429.77 0.294032 0.0781745 -0.22594 0.1472 1.05929 28980
0.195405 0.195405 1.05002e+06 20441 -332418 -31241.2 1.9764e+06 787.285 55.1778 -274.037 82.9077 1439.85 0.292346 0.074867 -0.221062 0.15056 1.06554 29295
0.195435 0.195435 1.06557e+06 24994.8 -356057 -20464 2.01467e+06 798.999 59.1193 -292.487 92.617 1467.41 0.293294 0.0783647 -0.235369 0.159396 1.08543 29172
0.195465 0.195466 1.0603e+06 18530 -339496 -26791.4 1.9895e+06 796.193 53.7941 -276.765 87.723 1453.78 0.286434 0.0738004 -0.22089 0.155391 1.0796 27024
0.195495 0.195494 1.07113e+06 19300.4 -317828 -26591.5 2.04692e+06 804.073 55.6577 -262.552 88.4788 1494.57 0.286677 0.0764506 -0.211615 0.156672 1.10887 30402
0.195525 0.195525 1.07329e+06 22597.5 -317414 -38079.6 2.07068e+06 806.183 57.5855 -260.972 82.2532 1516.24 0.293524 0.0773248 -0.209199 0.153794 1.12858 29544
0.195555 0.195555 1.09202e+06 23449.1 -357224 -35163.5 2.13012e+06 820.07 57.6404 -293.156 82.5394 1559.32 0.308309 0.0769787 -0.235416 0.152655 1.15999 28896
0.195585 0.195585 1.07811e+06 24812.7 -313604 -25057.7 2.12556e+06 808.92 59.646 -258.942 91.62 1552.91 0.29297 0.0793972 -0.208134 0.160689 1.15292 28980
0.195615 0.195615 1.08927e+06 30077.8 -321390 -35673.1 2.11863e+06 817.577 62.5998 -263.633 83.8806 1551.61 0.303393 0.0807726 -0.210758 0.15494 1.15527 31080
0.195645 0.195646 1.08101e+06 26634.2 -315973 -19101.3 2.13407e+06 812.243 59.803 -261.084 93.8168 1563.03 0.300049 0.0785542 -0.210027 0.160584 1.1638 27876
0.195675 0.195676 1.06444e+06 21411.6 -279581 -27289.8 2.07896e+06 800.004 56.3716 -232.322 87.2896 1522.91 0.295384 0.0762482 -0.187132 0.155185 1.13459 29028
0.195705 0.195705 1.08994e+06 21743.8 -289241 -31224.2 2.17878e+06 818.384 57.4663 -240.661 86.0427 1597.13 0.302406 0.077744 -0.193976 0.155926 1.19068 30588
0.195735 0.195735 1.07708e+06 19253.1 -288201 -21073.2 2.13795e+06 809.476 55.2597 -238.993 95.1084 1567.61 0.296626 0.0758382 -0.191994 0.163734 1.16923 26388
0.195765 0.195764 1.07557e+06 26646.1 -237216 -37612.9 2.16983e+06 807.724 61.1519 -199.997 81.9219 1592.86 0.289529 0.080592 -0.161746 0.153237 1.18975 30612
0.195795 0.195794 1.07666e+06 25646 -229143 -12638.9 2.12836e+06 809.269 61.1089 -194.064 102.016 1561.18 0.300395 0.0811161 -0.157274 0.169563 1.16528 26736
0.195825 0.195825 1.07076e+06 24329.7 -242779 -20071.2 2.17641e+06 804.513 60.4608 -205.121 94.2229 1599.44 0.291462 0.080862 -0.166224 0.161828 1.19618 32448
0.195855 0.195856 1.08474e+06 18309 -239465 -19209.3 2.18763e+06 815.061 54.0745 -199.048 95.5072 1609.14 0.293575 0.0745285 -0.158843 0.163114 1.20456 28200
0.195885 0.195885 1.08387e+06 18884.3 -226573 -31396.2 2.23138e+06 813.963 54.5678 -190.726 86.9997 1639.95 0.300349 0.0749798 -0.153259 0.157477 1.22662 28108
0.195915 0.195915 1.07556e+06 30216.9 -218659 -28228.9 2.14853e+06 808.757 62.2697 -183.114 88.2513 1580.98 0.303361 0.0801784 -0.146254 0.15736 1.18445 28620
0.195945 0.195945 1.09169e+06 20426.5 -230231 -26489 2.26345e+06 820.315 57.1333 -193.342 92.3033 1665.28 0.302804 0.0781024 -0.15499 0.162814 1.24712 30852
0.195975 0.195975 1.06918e+06 18826.4 -177720 -20808.8 2.1763e+06 803.707 55.4394 -153.311 92.3385 1600.59 0.294915 0.0764254 -0.12417 0.159386 1.19879 27180
0.196005 0.196004 1.08488e+06 20637.9 -174577 -31617.9 2.2171e+06 815.625 57.663 -149.268 87.414 1634.02 0.298059 0.0787163 -0.119635 0.158051 1.22674 29532
0.196035 0.196035 1.08898e+06 21443.3 -157498 -36565 2.23107e+06 818.795 57.5468 -133.935 84.001 1644.75 0.299318 0.0779762 -0.105967 0.155643 1.23519 30447
0.196065 0.196065 1.06638e+06 18442.4 -156913 -1902.11 2.20947e+06 800.497 55.2786 -135.571 108.687 1624.22 0.294824 0.0764116 -0.108898 0.173519 1.21625 28668
0.196095 0.196095 1.10718e+06 22624.5 -192397 -11838.8 2.36071e+06 831.845 59.4793 -161.898 103.849 1739.91 0.301015 0.0804325 -0.128272 0.172044 1.3062 29988
0.196125 0.196125 1.09818e+06 19021.9 -158415 -9678.21 2.35579e+06 825.888 56.3663 -134.581 106.725 1738.34 0.304264 0.0777747 -0.105976 0.175063 1.30695 27576
0.196155 0.196155 1.10604e+06 23625.2 -182300 -10191.8 2.32973e+06 832.094 58.7892 -153.332 103.931 1720.03 0.304855 0.0787558 -0.120931 0.171162 1.29384 31080
0.196185 0.196185 1.10046e+06 22590 -143618 -27148 2.40276e+06 827.462 58.8618 -124.752 92.0463 1773.97 0.302839 0.0795023 -0.099345 0.162756 1.33437 28776
0.196215 0.196215 1.1146e+06 23041.8 -155224 -25638.7 2.4491e+06 837.936 59.8605 -134.5 95.2022 1810.04 0.310627 0.0808801 -0.107363 0.166924 1.3632 28296
0.196245 0.196245 1.10726e+06 24917.2 -122709 -14344.2 2.37033e+06 832.764 60.7338 -107.649 100.595 1751.78 0.299707 0.081092 -0.0851863 0.168543 1.31968 29916
0.196275 0.196275 1.10883e+06 22423 -123184 -16985.9 2.38998e+06 834.056 57.146 -109.009 97.1474 1767.21 0.305903 0.0769744 -0.0869469 0.164801 1.33182 29208
0.196305 0.196305 1.10358e+06 19200.8 -127197 -13958.9 2.45592e+06 830.39 56.8849 -111.944 102.132 1818.13 0.307121 0.078428 -0.0888778 0.170599 1.37196 30600
0.196335 0.196336 1.09641e+06 20028.1 -134311 -20776.7 2.35782e+06 825.166 54.3747 -115.468 89.9674 1746.63 0.300307 0.0739621 -0.0905184 0.155552 1.31901 29316
0.196365 0.196366 1.10726e+06 23363.5 -103922 -7645.67 2.43728e+06 832.754 58.6255 -93.8429 105.82 1804.03 0.300121 0.0787395 -0.0746094 0.172749 1.36141 29334
0.196395 0.196395 1.10471e+06 20831.7 -72351.4 -21855.2 2.39667e+06 831.657 56.5357 -69.2821 91.805 1774.61 0.30645 0.0769802 -0.0553474 0.159364 1.33995 28176
0.196425 0.196426 1.11167e+06 22541.6 -93077.7 -14453.7 2.48522e+06 836.877 57.4533 -83.6497 101.469 1844.24 0.311091 0.0772998 -0.0649027 0.169854 1.39557 29916
0.196455 0.196455 1.10532e+06 23434.9 -102219 627.894 2.44496e+06 831.782 56.9929 -91.9008 106.551 1810.07 0.305597 0.0761538 -0.0726295 0.168885 1.36619 27636
0.196485 0.196485 1.11153e+06 14664.4 -85433.9 -9381.48 2.46397e+06 836.777 50.1293 -78.0649 101.377 1825.51 0.306345 0.0707217 -0.0608478 0.166828 1.37927 30432
0.196515 0.196515 1.10606e+06 18229.7 -32091.8 -13015.1 2.45837e+06 833.363 54.3862 -38.1687 97.4979 1824.46 0.304713 0.0751286 -0.0306654 0.162792 1.3814 30432
0.196545 0.196545 1.09921e+06 20801.1 -23822.4 -25915.6 2.46543e+06 827.573 56.6364 -30.4348 88.5803 1831.06 0.302886 0.077076 -0.023436 0.156576 1.38748 28560
0.196575 0.196574 1.10526e+06 23643.8 -17846.1 -10063.5 2.47333e+06 831.482 58.505 -25.7147 100.946 1833.27 0.30035 0.0783263 -0.0196242 0.166451 1.38654 29400
