0.268845 0.268845 834495 15205 -169881 5357.3 300686 827.747 8.1676 -217.325 -1.91745 267.455 0.443464 0.00119053 -0.286984 -0.0109823 0.235997 44364
0.268875 0.268875 840335 17315.1 -158553 -2456.96 282272 832.9 6.53035 -206.159 -8.01388 250.317 0.441044 -0.00514349 -0.274596 -0.0148903 0.220678 45957
0.268905 0.268905 821685 10484.8 -153691 -4646.19 270223 814.938 0.221977 -197.384 -7.78293 240.102 0.430073 -0.0108101 -0.25996 -0.0125619 0.210585 44100
0.268935 0.268935 836395 11937.1 -154623 -13997.3 295064 828.108 2.42649 -201.381 -13.6584 255.17 0.432875 -0.00732996 -0.268105 -0.0144005 0.213992 44380
0.268965 0.268965 833797 17195.4 -142742 -14279.5 291066 825.717 10.3524 -194.332 -10.6013 258.912 0.439075 0.00456906 -0.267456 -0.00624746 0.229044 43916
0.268995 0.268995 821267 11758.8 -140926 -11465.5 277064 813.137 5.59223 -189.303 -6.67479 240.914 0.430667 -4.90553e-05 -0.257794 0.000739349 0.204775 44496
0.269025 0.269025 844142 12781.2 -161938 -101.202 294743 838.711 4.8588 -209.616 0.952393 266.797 0.444574 -0.002364 -0.277677 0.00227967 0.242459 44840
0.269055 0.269055 834302 18693.2 -158750 -8679.45 290379 828.245 11.4954 -206.944 -9.75485 258.985 0.441278 0.00545791 -0.275432 -0.0105867 0.230063 43620
0.269085 0.269085 841134 13618.6 -156067 -2094.19 278063 834.293 6.81044 -204.651 3.65452 245.561 0.445932 0.000844035 -0.274204 0.0124558 0.214969 43741
0.269115 0.269114 832764 15252.9 -155283 2683.86 289076 824.668 7.9571 -203.351 4.64939 255.214 0.431045 0.00152542 -0.272108 0.00851003 0.222743 43188
0.269145 0.269145 824137 16613.8 -154341 -8117.09 274663 817.595 9.92078 -199.328 -2.81736 241.539 0.434933 0.00467672 -0.264105 0.0055052 0.210808 45676
0.269175 0.269175 834363 16730.9 -137460 2317.24 259949 827.071 9.82614 -183.455 7.73126 225.862 0.436957 0.0040394 -0.248206 0.0169301 0.191466 42392
0.269205 0.269205 831099 18065.7 -170142 -9089.32 298574 823.777 17.3457 -216.285 1.27551 267.323 0.437968 0.020181 -0.282154 0.0167268 0.239911 44716
0.269235 0.269235 842720 15941.2 -152189 -12273.7 316923 834.552 12.5314 -202.051 -0.898846 279.489 0.435582 0.0124852 -0.271377 0.0158761 0.244883 44578
0.269265 0.269265 831309 17606.6 -152607 -16632.3 275861 825.468 15.1866 -201.41 -7.71221 240.028 0.437146 0.0159212 -0.270958 0.00582676 0.206341 44484
0.269295 0.269295 836805 17513.5 -154391 -8363.69 293521 829.643 14.12 -202.097 3.55033 259.51 0.437531 0.0139944 -0.269566 0.0213923 0.228949 44780
0.269325 0.269325 837982 13964.5 -150689 -3467.93 280063 829.535 12.3282 -197.872 11.9965 246.046 0.436971 0.0143659 -0.264439 0.0352902 0.213874 44225
0.269355 0.269355 823416 12580.8 -154812 -4672.44 270679 817.524 9.98232 -203.191 6.58647 244.982 0.432615 0.0104171 -0.271881 0.0237708 0.22493 44004
0.269385 0.269385 842322 17121.9 -153382 1350.8 291650 834.979 13.8129 -198.927 14.4574 260.395 0.443499 0.0137723 -0.262952 0.035424 0.233128 44308
0.269415 0.269415 824247 17702 -155428 -11659.7 273219 818.864 17.1222 -200.192 0.897875 247.897 0.438147 0.0208028 -0.262374 0.0198384 0.228462 43416
0.269445 0.269444 837124 16206.7 -152721 -9739.27 293375 831.331 15.7587 -199.178 5.97249 264.988 0.438689 0.0194223 -0.263779 0.0286686 0.242638 44252
0.269475 0.269475 818198 19887.1 -145794 -19031.3 282870 810.507 20.0091 -189.566 -0.905285 250.296 0.430057 0.0251456 -0.250498 0.0249444 0.222621 43372
0.269505 0.269504 847453 17101.7 -152410 -11487.2 322500 839.672 18.263 -203.342 8.97011 282.224 0.434261 0.0250694 -0.27357 0.0397771 0.246189 43148
0.269535 0.269535 833952 18328.4 -135085 -13413.8 300225 827.152 21.2851 -182.241 12.5056 268.54 0.438663 0.0300122 -0.246134 0.0498095 0.243552 44901
0.269565 0.269564 830837 17890.1 -140314 -368.162 274772 824.261 18.1144 -188.286 19.4344 240.759 0.434209 0.0232879 -0.253975 0.04973 0.211688 42136
0.269595 0.269594 839663 20399.1 -150187 -1839.64 287292 834.256 23.6826 -196.538 17.5782 260.671 0.437499 0.033421 -0.260323 0.0465781 0.242054 45576
0.269625 0.269624 839124 21615.3 -165348 -8058.99 299217 833.269 21.6355 -211.301 10.493 270.286 0.441014 0.0269174 -0.275907 0.0391875 0.249668 44780
0.269655 0.269655 833827 20565.4 -138178 -15629.4 288291 827.556 23.0734 -184.036 8.63359 258.818 0.438859 0.031632 -0.246555 0.0446106 0.237279 45004
0.269685 0.269685 824487 17924.2 -133932 -6211.75 281834 817.504 19.2464 -178.17 15.5642 250.952 0.428921 0.0261368 -0.238612 0.0482954 0.227463 42408
0.269715 0.269714 828145 16277.2 -155443 -5581.7 292283 821.754 19.7721 -198.413 15.1725 265.293 0.431483 0.0292219 -0.257433 0.0465748 0.247266 41940
0.269745 0.269744 832648 16783.3 -150901 -11336.2 292546 825.749 21.1402 -189.376 16.1623 265.931 0.443902 0.0322447 -0.242433 0.0568632 0.248629 45904
0.269775 0.269775 833547 20388.1 -151389 -19063 315157 826.89 26.3996 -197.592 10.4812 281.903 0.433879 0.040252 -0.258899 0.0527145 0.258461 45645
0.269805 0.269805 843538 23935.2 -135963 -15175.9 323219 837.959 30.1766 -184.033 13.4692 292.905 0.440212 0.0446671 -0.24834 0.055552 0.274078 44196
0.269835 0.269835 840787 19483.5 -131330 -13899.1 309262 834.955 27.1838 -179.567 15.6903 278.168 0.443669 0.0432986 -0.24277 0.0603533 0.257615 42904
0.269865 0.269865 829925 18302.8 -155798 -8644.9 310598 824.252 23.5372 -198.652 19.2142 285.785 0.431779 0.0361145 -0.256425 0.0597187 0.274228 44444
0.269895 0.269895 838557 16857.2 -126111 -12291.7 299704 832.487 23.9679 -168.786 22.04 271.449 0.433959 0.0388781 -0.224379 0.0720168 0.255042 46028
0.269925 0.269925 827430 20577.6 -138095 1255.05 280287 822.195 25.0119 -181.351 29.3026 256.542 0.440184 0.0368059 -0.239419 0.0712403 0.245558 41680
0.269955 0.269954 826639 23162.5 -146099 -11822.8 288219 821.476 27.1169 -187.763 18.1942 267.478 0.429151 0.0381563 -0.243074 0.0621742 0.260713 43308
0.269985 0.269984 840498 22766.3 -134878 -26154.1 313338 836.277 31.5824 -176.191 5.88364 288.898 0.445578 0.0492697 -0.229958 0.0516069 0.280107 44329
0.270015 0.270015 829616 22190.5 -136614 -5671.48 294675 824.162 27.0369 -175.505 23.8157 271.135 0.436751 0.039815 -0.225542 0.0677492 0.261352 44628
0.270045 0.270045 832565 22221.9 -131224 -19121 327075 825.935 31.8429 -173.79 16.4163 299.063 0.435932 0.0507287 -0.229225 0.0678024 0.287287 44080
0.270075 0.270075 833923 21256.5 -121971 -16818 328535 828.211 30.395 -165.631 18.937 300.333 0.43323 0.0486642 -0.220836 0.0712571 0.287553 43096
0.270105 0.270105 833305 23689.8 -116172 -14729.1 323885 827.591 32.5801 -157.825 26.0265 290.71 0.433246 0.0508616 -0.210358 0.0849053 0.27225 44112
0.270135 0.270135 839564 20285.6 -136599 -9167.82 337128 834.778 31.6724 -179.404 26.2354 314.152 0.435248 0.0532364 -0.234444 0.0786045 0.311099 44506
0.270165 0.270165 837092 22199 -147357 -15019.6 317576 832.529 33.437 -190.998 20.3366 298.766 0.443673 0.0546676 -0.246649 0.0720411 0.298749 43664
0.270195 0.270195 840900 24982.8 -136238 -10341.1 331876 836.065 33.2122 -174.183 25.3436 307.746 0.442312 0.0502416 -0.2228 0.0780846 0.303646 43940
0.270225 0.270225 829556 19353.3 -129191 -21475.9 306773 825.039 29.1886 -164.927 15.3775 285.176 0.439685 0.0482488 -0.209478 0.068875 0.28218 45629
0.270255 0.270255 832983 20593.3 -124834 -7834.53 309197 827.867 29.2258 -162.52 30.6357 291.877 0.440022 0.0465717 -0.208864 0.0858748 0.295843 42820
0.270285 0.270285 833564 18350.8 -132034 -18075.1 314879 829.893 30.5216 -167.411 20.9694 296.169 0.436922 0.0527246 -0.211496 0.0762204 0.298218 43224
0.270315 0.270315 821699 25744.9 -115469 -14231.4 321905 816.047 36.0921 -153.563 25.2704 299.206 0.427933 0.0568201 -0.199281 0.0827115 0.29701 43720
0.270345 0.270346 839516 26614.6 -118341 -33341.2 361208 835.711 39.3437 -156.821 11.1238 343.316 0.439352 0.0631842 -0.202227 0.0732838 0.351815 44772
0.270375 0.270375 845393 25898.1 -108765 -4201.07 349884 840.938 39.6019 -150.677 38.5886 324.036 0.442862 0.0649446 -0.200528 0.101957 0.321717 43124
0.270405 0.270404 837621 21988.4 -113360 -31518.8 340355 833.534 31.6479 -152.357 9.84751 320.774 0.438841 0.0512127 -0.198676 0.068142 0.325783 43408
0.270435 0.270434 825976 23116.2 -120000 -6841.01 330936 822.423 35.212 -156.308 35.0381 311.872 0.432969 0.0573225 -0.199319 0.0956631 0.317448 45968
0.270465 0.270466 833597 21657.8 -103806 -20952.3 324429 829.609 35.2353 -139.823 23.7996 307.276 0.43728 0.0596715 -0.181523 0.0874775 0.316435 43569
0.270495 0.270495 827714 23151 -110485 -15474.2 337782 822.9 34.4319 -148.187 25.9567 318.671 0.443209 0.0559041 -0.192432 0.0864417 0.324612 42696
0.270525 0.270525 839110 25202.7 -124426 -17992.6 346022 836.628 36.2059 -156.255 23.3376 329.915 0.440735 0.0570652 -0.193112 0.0818795 0.341428 44240
0.270555 0.270555 831663 28645.9 -126278 -13748.9 348339 828.364 40.3147 -161.178 26.4644 333.35 0.438872 0.0625163 -0.20155 0.0844076 0.347105 43236
0.270585 0.270585 842655 22663.3 -113027 -30091.2 358536 839.276 38.1697 -146.012 12.8931 344.935 0.44345 0.0651332 -0.182611 0.0733087 0.361477 40652
0.270615 0.270614 837243 23970.2 -109354 -28618.5 386381 832.092 40.7783 -142.442 20.6336 366.83 0.443468 0.0693294 -0.178749 0.0901277 0.379197 45340
0.270645 0.270645 831757 28496 -102036 -8629.37 352972 828.343 42.7855 -135.714 35.7438 333.228 0.43016 0.0686967 -0.172366 0.100131 0.342211 46220
0.270675 0.270675 839634 22531.6 -94252.5 -18630.9 349679 835.741 38.433 -130.17 31.5963 333.99 0.441672 0.0662061 -0.168897 0.102322 0.349833 42425
0.270705 0.270705 833199 21845.4 -96719.6 -24167.3 358748 830.056 34.3767 -129.74 23.5834 346.493 0.436825 0.0578096 -0.164737 0.0914537 0.367456 44924
0.270735 0.270735 839921 23585.7 -109402 -29552.9 370660 837.406 38.1757 -141.431 16.0261 358.537 0.445539 0.0642184 -0.175088 0.0799812 0.381503 45276
0.270765 0.270765 832171 22835.6 -105098 -24421.3 350551 830.359 34.8297 -134.354 20.785 340.329 0.440971 0.0567104 -0.164655 0.0838193 0.363696 44220
0.270795 0.270795 830352 25860.4 -82720.3 -6599.06 361865 827.012 39.7242 -115.753 38.6913 351.536 0.4419 0.0645847 -0.149336 0.102922 0.376777 40496
0.270825 0.270824 840679 26758.6 -91996.8 -32271.5 367924 838.239 41.7589 -122.054 14.6838 356.182 0.447155 0.0679914 -0.151439 0.0797274 0.380561 42868
0.270855 0.270854 827808 24914.4 -106071 -23732.1 359235 825.156 38.8644 -133.643 22.1078 345.222 0.43601 0.063321 -0.16154 0.086163 0.365078 46252
0.270885 0.270885 833478 27747.1 -90808.1 -29483.6 398010 830.376 44.0213 -120.139 18.19 387.124 0.433733 0.07245 -0.148329 0.0844192 0.415857 42336
0.270915 0.270915 837887 27027.5 -83478.8 -18556.9 400131 835.077 43.8447 -117.097 29.4948 387.524 0.443235 0.0728227 -0.149499 0.0983551 0.414379 45137
0.270945 0.270945 840955 28840.4 -74992.4 -26695.8 403480 838.801 45.4337 -106.191 24.2911 392.27 0.445418 0.0741015 -0.13413 0.0951674 0.421516 43404
0.270975 0.270975 838193 22988.4 -77009 -27870.1 400093 836.363 39.478 -104.861 22.6829 389.228 0.439832 0.0675195 -0.129618 0.0921918 0.419888 44140
0.271005 0.271005 833754 27778.1 -83574.4 -21868.7 371103 832.098 42.8993 -113.72 24.1069 359.253 0.447356 0.0695125 -0.141861 0.089326 0.386147 40738
0.271035 0.271034 835533 23741.7 -101463 -21162.7 378157 832.688 37.9927 -128.383 26.6731 369.764 0.443896 0.0627279 -0.153587 0.0937582 0.402732 45076
0.271065 0.271065 834215 24591.9 -78396.7 -17432.9 371690 832.1 39.8987 -104.179 27.4633 366.162 0.437196 0.0658912 -0.125921 0.0902415 0.400629 45940
0.271095 0.271095 842734 25832.9 -89456.3 -22279.5 405889 840.657 39.1798 -113.6 25.5948 399.992 0.447349 0.0632502 -0.13328 0.0908224 0.438845 42960
0.271125 0.271125 831486 28437.3 -102040 -31981.6 394495 829.368 43.7231 -126.417 12.8411 393.616 0.442326 0.0698676 -0.14725 0.0742 0.437944 42940
0.271155 0.271156 838295 25956.8 -58127 -45461.1 413025 835.947 43.5125 -83.707 5.51395 404.158 0.446012 0.0730173 -0.101512 0.0743098 0.441311 44681
0.271185 0.271185 830795 26794.5 -56760.2 -24066.3 423880 829.447 43.496 -85.02 27.025 416.324 0.439828 0.0716997 -0.107359 0.0979658 0.45527 44148
0.271215 0.271215 836949 25781.4 -50056.1 -15869 417526 835.887 42.9925 -77.4176 32.2142 411.672 0.441955 0.0719803 -0.0971441 0.0990064 0.454392 42140
0.271245 0.271244 839601 22697.9 -69816.9 -27291.1 401324 836.585 38.8628 -95.2226 24.0757 392.302 0.439779 0.0661452 -0.112835 0.0948909 0.429768 43584
0.271275 0.271275 829524 25942 -64084.9 -30883.9 411594 829.118 40.4673 -86.4801 16.7089 406.879 0.445927 0.0656301 -0.101187 0.0811461 0.450111 45572
0.271305 0.271305 844334 28228.5 -63098.6 -24398.1 430883 843.682 44.5064 -89.9107 23.1709 428.493 0.450189 0.0717543 -0.110328 0.0881146 0.476623 42456
0.271335 0.271336 835515 26338.8 -63939.9 -24059.4 412507 835.077 43.0731 -87.3505 19.9694 409.713 0.446275 0.0703707 -0.10268 0.0800158 0.456461 44656
0.271365 0.271366 838016 29396.7 -75369.9 -26087.8 411854 837.449 42.4243 -96.2046 18.4946 409.077 0.449856 0.0657061 -0.108724 0.0788669 0.455858 43576
0.271395 0.271396 835837 27813.5 -63030.1 -24689.5 413855 834.384 42.5888 -86.9386 20.635 413.767 0.446251 0.0673882 -0.10235 0.0820161 0.464027 42285
0.271425 0.271425 827945 24137.9 -51067.9 -28589.3 409028 827.432 39.7999 -70.4467 19.999 405.32 0.440418 0.0656397 -0.0798535 0.0850574 0.452577 41768
0.271455 0.271455 834679 26926 -34756 -31211.8 454788 831.696 44.5873 -54.8554 16.0084 453.89 0.435807 0.0736953 -0.0623757 0.0800402 0.509259 45320
0.271485 0.271486 838482 27361 -42318.4 -30919.2 452302 836.796 44.277 -67.6312 15.5 447.431 0.449001 0.0724705 -0.0818331 0.0789642 0.495485 45956
0.271515 0.271516 840127 29609.1 -58694.3 -35394.9 452174 839.621 46.4646 -80.959 10.0483 450.699 0.446384 0.0743744 -0.0922904 0.0708583 0.506073 41612
0.271545 0.271545 846400 25694.2 -53917 -20891 438020 846.587 40.1413 -73.9145 26.7249 440.784 0.456257 0.064092 -0.0824062 0.0908061 0.499521 44300
0.271575 0.271575 831289 26689.2 -43117.7 -29845 444171 830.343 40.4507 -65.3772 13.8555 439.739 0.442309 0.0637047 -0.0762861 0.0733934 0.489829 43132
0.271605 0.271604 839841 24400.6 -55329.6 -25177.1 437841 839.521 38.9371 -73.1486 19.7701 441.248 0.44985 0.0625883 -0.0792654 0.0786015 0.50145 41500
0.271635 0.271635 833825 24082.5 -33000.5 -27975.3 443791 833.424 36.9951 -51.6935 17.4781 443.442 0.448765 0.0592156 -0.0562801 0.0771897 0.499519 45541
0.271665 0.271665 839665 28143.9 -51251.1 -28940.7 434623 839.24 44.7102 -68.7416 13.15 443.704 0.450558 0.0710605 -0.073523 0.0674902 0.512798 42172
0.271695 0.271695 835441 28166 -37733.4 -34482.8 459555 836.354 43.5357 -58.2652 6.78595 462.095 0.450282 0.0683207 -0.0650308 0.0617759 0.524566 43844
0.271725 0.271725 831960 26571.7 -41213.1 -44334.4 457683 831.223 41.6975 -58.451 -0.109695 457.678 0.440656 0.0660203 -0.0605414 0.0568344 0.516321 43488
0.271755 0.271755 831301 23761.8 -18322.6 -22272.9 458460 830.394 39.4979 -37.6405 19.6961 459.347 0.446742 0.0647897 -0.0422626 0.0749116 0.52024 46152
0.271785 0.271785 841164 28570.7 -9695.47 -20726.6 461600 841.491 42.8312 -29.827 23.3513 461.852 0.448612 0.0668358 -0.0340131 0.0826637 0.523558 41680
0.271815 0.271815 837098 28284.8 -16469.7 -25708 481149 836.769 42.5513 -33.9052 17.7576 482.288 0.451448 0.0664004 -0.0341736 0.0752625 0.546442 43808
0.271845 0.271845 834989 22733.3 -24360.3 -26193.6 446232 834.687 35.4684 -40.6664 13.8636 449.989 0.443365 0.0561389 -0.0418408 0.0664693 0.51316 41124
0.271875 0.271875 838607 29846.2 -34166.8 -35677.5 473169 840.008 41.2378 -50.7162 3.3945 478.983 0.458969 0.0606181 -0.0516096 0.053316 0.548138 44785
0.271905 0.271905 842006 25096.7 -32227.3 -25949.1 466338 842.824 40.2033 -47.5822 8.26027 471.173 0.451827 0.0641144 -0.0463176 0.051636 0.537968 44990
0.271935 0.271936 834607 29909.3 -44699.4 -30583.1 467808 834.636 42.9321 -60.3525 5.67488 473.425 0.449812 0.0637787 -0.060513 0.0515306 0.541729 44224
0.271965 0.271965 829661 24829.7 -30394 -36618.2 472979 828.235 37.6976 -47.472 1.00015 479.889 0.443262 0.0578156 -0.0486015 0.0482605 0.550865 42332
0.271995 0.271995 835643 22175 -12692.5 -34531.4 485717 834.819 35.9437 -27.3265 4.78667 494.696 0.450591 0.0571914 -0.0232347 0.0534981 0.571324 41900
0.272025 0.272025 832752 28628.4 4715.64 -27229.8 497416 832.665 42.4684 -11.3368 12.9712 500.395 0.448233 0.0650855 -0.00782321 0.0660309 0.569946 44180
0.272055 0.272054 844384 25409.2 -20252.3 -27428.2 482821 846.372 38.1347 -36.4787 8.38462 489.459 0.459726 0.0586313 -0.0344433 0.054043 0.562757 42324
0.272085 0.272085 840933 25345.7 -19635.7 -26581.5 493742 841.792 36.9937 -33.0025 7.26381 498.104 0.450546 0.0556712 -0.027067 0.0494861 0.570303 46288
0.272115 0.272115 842639 25120.4 9825.32 -27729.7 486682 844.086 36.2049 -5.32444 8.57994 493.89 0.454268 0.0544938 -0.000925983 0.0537644 0.569364 43669
0.272145 0.272145 833864 24430.6 13.8586 -29803.2 472267 834.398 36.0188 -14.6481 4.47913 480.266 0.456387 0.0537461 -0.0100604 0.0469651 0.554171 41392
0.272175 0.272175 836585 24620.5 -4283.46 -26910.7 490146 837.364 36.6494 -17.7289 5.86819 497.184 0.453203 0.0559594 -0.0111308 0.0451675 0.571581 44472
0.272205 0.272205 824352 25452.2 -23696.4 -30128.9 465464 824.393 35.86 -38.375 -0.0910456 473.573 0.447446 0.0518923 -0.0353313 0.0362657 0.547622 43244
0.272235 0.272235 839198 25330.2 -9768.73 -36163.9 490027 841.097 34.8787 -22.2412 -4.70661 501.044 0.453437 0.0501947 -0.0149072 0.0317639 0.581902 43968
0.272265 0.272265 828131 23698.4 -10210.3 -33982.3 479079 828.807 34.694 -21.9492 -3.98374 484.622 0.450349 0.0512673 -0.0134168 0.0322906 0.556309 43076
0.272295 0.272295 840656 23440.8 11123.5 -39726.5 521515 840.737 34.9596 -1.75168 -10.7545 531.517 0.456896 0.0523734 0.0077122 0.0222558 0.614205 42948
0.272325 0.272325 827930 27178.5 25707 -16254.6 510059 828.796 38.293 12.2049 12.1715 515.382 0.447703 0.0556114 0.0206726 0.0471001 0.590677 41784
0.272355 0.272354 840046 29963.5 18304.8 -20698.6 516229 840.882 41.5434 4.42418 4.85961 523.34 0.457962 0.0601917 0.0127299 0.0363232 0.601748 44393
0.272385 0.272385 845105 26108.7 -11520.6 -32865.9 514831 846.582 33.7052 -23.0103 -5.33615 523.521 0.455955 0.0453344 -0.0129091 0.0260359 0.602704 44692
0.272415 0.272415 837059 24006.9 -2103.47 -28653.4 511397 838.252 33.2031 -16.1589 0.107141 522.529 0.453614 0.0477536 -0.00879755 0.0335743 0.607412 40944
0.272445 0.272445 844989 24930.7 -11271.3 -35699.1 503081 845.938 32.8587 -24.4749 -12.4166 513 0.459463 0.0451542 -0.0174444 0.0126997 0.594135 44824
0.272475 0.272475 828446 20765.8 -4901.09 -36787.4 503377 829.961 28.0812 -16.031 -12.406 516.621 0.45469 0.0391878 -0.00633795 0.0128441 0.601033 44128
0.272505 0.272505 834722 23762.5 2935.85 -25407.6 494232 835.738 32.1899 -7.55552 -1.35563 505.58 0.45421 0.0445675 0.0038193 0.024372 0.588689 43052
0.272535 0.272534 832859 21417 27986.7 -26928.2 484553 833.194 30.1112 16.3659 -2.54989 494.821 0.45782 0.0427684 0.0275953 0.0237742 0.575716 41488
0.272565 0.272565 835391 20894.4 15232.2 -42624.4 517435 836.568 27.9777 5.1853 -23.0137 527.381 0.452118 0.0378988 0.0184264 -0.00364029 0.611134 45208
0.272595 0.272595 835153 21364.1 26252.3 -15482.7 522105 836.351 30.0655 14.6122 5.24914 531.283 0.455062 0.0426166 0.0264919 0.0273843 0.612238 43237
0.272625 0.272625 838336 28678.3 34464.8 -33042.3 528397 840.135 34.1522 22.0095 -13.5859 537.464 0.460133 0.0435563 0.0341883 0.00663724 0.622498 43576
0.272655 0.272655 834390 21104.6 24999 -21662.7 524221 836.542 27.8239 15.7234 -4.09904 530.824 0.455568 0.0378611 0.0309961 0.0132977 0.610157 42716
0.272685 0.272686 840249 26061.2 20802.8 -36152.9 531720 841.594 33.1308 7.6337 -18.2666 543.691 0.456022 0.0429622 0.0168697 -0.00206789 0.629619 44236
0.272715 0.272715 832483 19736.8 20876.2 -24393.4 502435 833.358 25.9219 7.69444 -7.94316 512.114 0.458783 0.034471 0.0164969 0.00735441 0.593182 41416
0.272745 0.272745 833255 23216.5 1638.22 -30835.8 511101 835.355 27.243 -5.58487 -16.3552 521.218 0.45733 0.0328064 0.0110041 -0.00591356 0.604558 44332
0.272775 0.272774 829361 21924 7704.28 -30418.3 504686 831.072 28.1592 -3.06488 -14.7622 514.934 0.456589 0.0363301 0.00860936 -0.00122363 0.596646 42004
0.272805 0.272805 837926 22468 21166.4 -39546.1 511056 838.797 26.5577 10.8816 -28.5715 525.496 0.457899 0.0324212 0.0240615 -0.0239728 0.613869 44130
0.272835 0.272835 833525 20691.2 14220.8 -29118.8 533403 833.909 24.4829 3.74906 -17.922 545.356 0.455027 0.0293522 0.0164457 -0.0115504 0.630785 41681
0.272865 0.272865 838585 23183.6 46241.7 -28271.8 555918 839.874 26.8411 34.8297 -17.2591 566.863 0.463702 0.0323397 0.0494749 -0.00990454 0.655181 44652
0.272895 0.272895 832763 25707.6 19520.3 -29163.5 519868 834.664 29.9748 8.33115 -18.3358 530.984 0.456025 0.0353676 0.020457 -0.0119386 0.616307 42872
0.272925 0.272925 848691 21079.4 37996.9 -19837.5 528850 850.874 24.0387 28.7481 -10.9809 542.523 0.459816 0.0278255 0.0447124 -0.00660992 0.632018 44872
