0.114495 0.114496 8.22582e+06 101980 9.33869e+06 535201 4.00134e+07 6152.47 902.445 6800.7 2184.13 29564.6 2.58152 1.36588 5.22742 3.12924 22.4361 10272
0.114525 0.114526 8.2978e+06 204356 1.01374e+07 427157 4.07443e+07 6209.51 1006.25 7407.54 2139.2 30136.3 2.72231 1.46651 5.70001 3.12677 22.8991 9564
0.114555 0.114555 8.3556e+06 170158 9.64053e+06 495941 4.09872e+07 6260.19 968.105 7047.26 2172.08 30334.4 2.58654 1.42766 5.43681 3.13629 23.0605 9708
0.114585 0.114584 8.25882e+06 225268 1.07152e+07 653957 4.14724e+07 6182.91 1019.21 7839.44 2300.71 30671 2.63817 1.475 6.03254 3.24399 23.3063 8916
0.114615 0.114615 8.34585e+06 192612 1.03862e+07 677607 4.16289e+07 6250.19 970.345 7593.59 2269.14 30840.1 2.57756 1.41807 5.84325 3.17912 23.4738 10722
0.114645 0.114645 8.18246e+06 137523 1.04392e+07 248388 4.09047e+07 6138.02 904.055 7664.63 1908.08 30344.2 2.60388 1.34541 5.92214 2.87134 23.1316 9756
0.114675 0.114675 8.27898e+06 285143 1.07721e+07 726826 4.11454e+07 6204.63 1024.26 7885.62 2280 30493.3 2.61063 1.44621 6.06908 3.16614 23.2248 10212
0.114705 0.114705 8.3431e+06 104627 1.14351e+07 413084 4.23343e+07 6261.13 902.494 8430.9 2051.59 31448.2 2.66783 1.36267 6.52779 2.99572 24.0135 10212
0.114735 0.114735 8.42213e+06 214820 1.09716e+07 462041 4.2101e+07 6317.76 957.858 8066.59 2054.91 31262.3 2.65751 1.38431 6.23604 2.97246 23.8585 10008
0.114765 0.114765 8.24087e+06 106699 1.17315e+07 513966 4.20056e+07 6182.94 878.837 8637.54 2084.06 31200.8 2.63722 1.32465 6.67261 2.98587 23.8233 10968
0.114795 0.114796 8.43491e+06 130252 1.09872e+07 696016 4.25711e+07 6328.04 861.653 8086.79 2183.2 31621.1 2.64702 1.2852 6.25927 3.03305 24.1369 9204
0.114825 0.114824 8.38822e+06 201246 1.24381e+07 495755 4.29707e+07 6296.62 941.778 9170.99 2063.06 31928.3 2.72446 1.36758 7.08678 2.96543 24.3907 9912
0.114855 0.114855 8.45005e+06 296498 1.11985e+07 648679 4.26816e+07 6340.18 975.33 8267.17 2122.36 31696.3 2.66083 1.36212 6.4151 2.96657 24.1916 9888
0.114885 0.114885 8.31399e+06 90497.4 1.21213e+07 530699 4.22154e+07 6247.67 821.59 8977.43 2024.7 31431 2.60746 1.24397 6.97087 2.88224 24.0642 9756
0.114915 0.114915 8.36547e+06 207882 1.22214e+07 779102 4.31623e+07 6278.86 918.095 9028.56 2208.85 32110.4 2.57294 1.32506 6.99332 3.02135 24.559 9996
0.114945 0.114945 8.34787e+06 277359 1.25322e+07 633542 4.31139e+07 6262.22 954.109 9267.62 2066.11 32084.3 2.6694 1.33949 7.17977 2.88611 24.5488 10668
0.114975 0.114977 8.58062e+06 206470 1.13735e+07 976234 4.34866e+07 6437.84 874.45 8425.5 2291.83 32367 2.68291 1.25727 6.55997 3.03272 24.7581 9195
0.115005 0.115005 8.88397e+06 88446.7 1.14997e+07 704500 4.5128e+07 6667.07 791.173 8517.37 2120.05 33615.7 2.77602 1.19894 6.63654 2.92753 25.7293 10704
0.115035 0.115036 8.75505e+06 198782 1.17567e+07 588597 4.46877e+07 6585.3 861.764 8720.4 1968.38 33340.7 2.66012 1.24088 6.79696 2.75712 25.5659 9300
0.115065 0.115064 8.71205e+06 116697 1.2599e+07 456403 4.52278e+07 6540.68 799.902 9368.66 1869 33716.9 2.74966 1.19365 7.30644 2.68061 25.8367 10128
0.115095 0.115095 8.71691e+06 127249 1.22096e+07 568211 4.45088e+07 6539.07 784.381 9087.03 1940.4 33162.5 2.71228 1.16309 7.09639 2.72625 25.3967 11424
0.115125 0.115125 8.71308e+06 215773 1.23729e+07 967011 4.49473e+07 6538.37 851.354 9192.71 2212.3 33491.5 2.76779 1.21671 7.16492 2.91356 25.651 9636
0.115155 0.115154 8.79773e+06 52242.1 1.21695e+07 752382 4.55058e+07 6605.13 717.278 9067.34 2051.18 33943.7 2.77848 1.10304 7.09456 2.78796 26.022 9012
0.115185 0.115185 8.81039e+06 162371 1.2904e+07 761003 4.54872e+07 6622.95 802.542 9604.37 2034.93 33963.9 2.64896 1.17044 7.49245 2.75881 26.0722 10152
0.115215 0.115215 8.84956e+06 326456 1.37834e+07 676851 4.6558e+07 6654.27 927.89 10255.9 1989.53 34764.2 2.76178 1.26923 7.98817 2.73885 26.6902 10776
0.115245 0.115244 8.65638e+06 250157 1.31917e+07 721499 4.52555e+07 6504.57 837.319 9834.03 1973.86 33811.4 2.59622 1.17235 7.67713 2.68577 25.9729 10212
0.115275 0.115275 8.66184e+06 148275 1.28834e+07 487897 4.5144e+07 6513.25 747.483 9616.67 1756.61 33750.2 2.63552 1.0915 7.52112 2.48507 25.9413 10584
0.115305 0.115306 8.7124e+06 143735 1.3416e+07 580881 4.562e+07 6551.7 747.978 10026.5 1805.13 34091.9 2.67588 1.09582 7.84477 2.50546 26.1963 10728
0.115335 0.115336 8.84683e+06 154578 1.30925e+07 673671 4.62198e+07 6657.72 746.107 9769.21 1871.92 34585.7 2.69289 1.08573 7.63913 2.55524 26.6047 8664
0.115365 0.115364 8.83589e+06 155239 1.35304e+07 451364 4.64668e+07 6646.19 733.193 10138.8 1687.48 34777.4 2.69124 1.06498 7.9541 2.39679 26.764 10060
0.115395 0.115395 8.65631e+06 143534 1.3998e+07 544709 4.61235e+07 6522.19 710.085 10466.1 1728.62 34548.5 2.65516 1.03641 8.18355 2.40813 26.6128 10392
0.115425 0.115425 8.84289e+06 264920 1.38075e+07 845285 4.66945e+07 6650.11 796.205 10330.6 1945.15 34953.3 2.67573 1.09902 8.08829 2.56662 26.9018 10140
0.115455 0.115455 8.83642e+06 139347 1.46523e+07 927253 4.71991e+07 6651.09 705.901 10963 1982.99 35354.2 2.72555 1.03232 8.57325 2.57572 27.2349 9888
0.115485 0.115484 8.88329e+06 185265 1.40235e+07 749945 4.70949e+07 6686.28 715.827 10507.9 1819.1 35270.4 2.71963 1.01896 8.23826 2.42473 27.163 9660
0.115515 0.115514 8.61528e+06 210704 1.48419e+07 797749 4.63798e+07 6479.66 721.563 11113.1 1845.23 34735 2.66686 1.01393 8.68981 2.43806 26.7576 9438
0.115545 0.115543 8.7532e+06 155613 1.45929e+07 797004 4.67432e+07 6594.54 669.407 10920.8 1806.97 35046.6 2.71598 0.964976 8.53992 2.37761 27.0254 11496
0.115575 0.115574 8.81276e+06 179027 1.46018e+07 497351 4.7164e+07 6644.75 671.477 10966 1577.2 35387.6 2.81879 0.95269 8.6067 2.1962 27.3068 9324
0.115605 0.115604 9.16664e+06 129543 1.35821e+07 984479 4.79137e+07 6893.03 621.258 10189.8 1911.91 35905.3 2.89919 0.905954 8.00901 2.42895 27.657 10803
0.115635 0.115635 9.06096e+06 189499 1.38737e+07 965026 4.78847e+07 6819.77 647.797 10407.9 1885.73 35916 2.87824 0.910863 8.1748 2.39976 27.6918 10884
0.115665 0.115666 9.01684e+06 201960 1.34623e+07 960505 4.74007e+07 6788.18 640.408 10111.4 1833.98 35535.6 2.69717 0.892145 7.95445 2.3207 27.3839 9420
0.115695 0.115696 9.09203e+06 190668 1.45214e+07 841486 4.84623e+07 6843.43 649.329 10911.5 1738.98 36365.9 2.64813 0.910807 8.57494 2.24071 28.0576 10788
0.115725 0.115727 9.13855e+06 93232.6 1.4582e+07 520468 4.8959e+07 6881.87 560.36 10986.8 1493.11 36764.1 2.75679 0.829933 8.65836 2.04921 28.3835 10308
0.115755 0.115755 9.02809e+06 159782 1.47053e+07 802329 4.82359e+07 6792.71 584.215 11081 1644.75 36209.6 2.74633 0.826891 8.72612 2.11759 27.9496 9660
0.115785 0.115786 9.14261e+06 131788 1.49669e+07 733767 4.91319e+07 6881.61 572.007 11260.7 1606.5 36902.1 2.82103 0.825744 8.85564 2.09924 28.5005 10908
0.115815 0.115814 9.17224e+06 164979 1.40686e+07 596805 4.84466e+07 6904.07 568.171 10572.6 1459.49 36388.4 2.77933 0.799881 8.31443 1.94919 28.0949 8904
0.115845 0.115845 9.0528e+06 135178 1.47721e+07 849817 4.85111e+07 6822.19 534.939 11123.6 1638.38 36434.6 2.62175 0.765648 8.75367 2.08049 28.1355 11052
0.115875 0.115875 9.14294e+06 161075 1.53886e+07 837108 4.94422e+07 6884.14 562.972 11581.3 1611.74 37140.8 2.70394 0.793634 9.10333 2.04394 28.6884 9912
0.115905 0.115905 9.02703e+06 204669 1.51306e+07 875002 4.83622e+07 6799.06 574.412 11411.8 1606.83 36344.1 2.65832 0.785157 8.98792 2.01348 28.0876 11016
0.115935 0.115935 9.12746e+06 151467 1.50908e+07 388733 4.93338e+07 6890.52 524.072 11365.8 1220 37125.9 2.6765 0.73679 8.94406 1.6994 28.7273 9264
0.115965 0.115965 9.0652e+06 224837 1.545e+07 1.20995e+06 4.93986e+07 6830.81 566.332 11636.9 1819.35 37134.7 2.68345 0.761118 9.15131 2.1465 28.705 9660
0.115995 0.115995 9.06358e+06 164606 1.50425e+07 732210 4.89184e+07 6831.39 504.563 11347.3 1422.75 36819.6 2.68407 0.699053 8.94101 1.81142 28.4923 11556
0.116025 0.116025 8.99289e+06 155715 1.60865e+07 820842 4.93988e+07 6782.91 495.358 12114.3 1483.62 37191.8 2.68893 0.69034 9.51694 1.85224 28.7986 9348
0.116055 0.116055 9.06127e+06 230045 1.59992e+07 1.13032e+06 4.94522e+07 6832.06 525.57 12063.7 1686.5 37206.4 2.70602 0.693269 9.48961 1.98519 28.7888 10596
0.116085 0.116086 8.92604e+06 220469 1.61207e+07 993385 4.90013e+07 6730.3 525.054 12177.8 1564.68 36883.4 2.68256 0.698414 9.59346 1.87551 28.5555 9984
0.116115 0.116113 8.87753e+06 151121 1.53612e+07 606481 4.83569e+07 6697.54 437.802 11586 1225.27 36434.3 2.69181 0.601839 9.12025 1.57676 28.2291 9828
0.116145 0.116143 9.03881e+06 147675 1.53147e+07 634189 4.8928e+07 6813.08 433.486 11560.7 1213.9 36863.8 2.66205 0.596938 9.11115 1.54128 28.5585 10752
0.116175 0.116175 9.11124e+06 144256 1.62923e+07 850992 4.97128e+07 6875.13 416.442 12297.2 1375.5 37468 2.72402 0.573709 9.67862 1.66643 29.0432 10776
0.116205 0.116205 9.15189e+06 129793 1.63963e+07 676126 4.98546e+07 6910.8 404.326 12384.8 1237.45 37589.7 2.73199 0.56118 9.75389 1.55067 29.1475 8880
0.116235 0.116235 9.50058e+06 154258 1.55234e+07 1.06494e+06 5.12168e+07 7160.98 392.066 11743.5 1496.22 38582 2.94103 0.528834 9.2817 1.72379 29.876 11583
0.116265 0.116265 9.44095e+06 64619.3 1.54173e+07 669060 5.06157e+07 7121.71 310.654 11652.8 1178.33 38128.7 2.89093 0.454422 9.20123 1.46176 29.5242 8916
0.116295 0.116293 9.34758e+06 135380 1.51551e+07 896006 5.04298e+07 7049.39 363.37 11457.4 1319.64 38012.5 2.7749 0.495709 9.05047 1.54935 29.4521 11592
0.116325 0.116326 9.22493e+06 47449.7 1.55986e+07 547032 5.01109e+07 6955.35 275.011 11816.5 1015.62 37778.8 2.66905 0.40807 9.3427 1.28086 29.2826 9432
0.116355 0.116354 9.19787e+06 184763 1.55808e+07 1.06886e+06 4.98356e+07 6934.98 370.933 11799.5 1376.07 37575.8 2.71719 0.4763 9.32695 1.53029 29.1308 11256
0.116385 0.116385 9.24879e+06 140102 1.55655e+07 988002 5.00841e+07 6974.31 318.388 11800.8 1301.86 37770.5 2.72167 0.42192 9.33746 1.46481 29.2834 9060
0.116415 0.116415 9.3724e+06 149042 1.55682e+07 951455 5.06698e+07 7065.85 320.047 11784.8 1239.28 38202.1 2.77582 0.418292 9.31411 1.38865 29.6048 10278
0.116445 0.116445 9.19083e+06 203103 1.5763e+07 844167 5.00339e+07 6933.86 337.774 11924.7 1136.45 37741.2 2.67368 0.413626 9.41209 1.29285 29.2681 11668
0.116475 0.116477 9.21688e+06 75824.7 1.61974e+07 751478 5.07424e+07 6948.25 250.44 12262.8 1040.85 38275.6 2.68355 0.351844 9.68222 1.19497 29.6839 10488
0.116505 0.116507 9.13281e+06 238242 1.61172e+07 1.18013e+06 4.99763e+07 6890.33 354.882 12196.1 1348.06 37707.3 2.64198 0.41968 9.62392 1.42191 29.2517 10512
0.116535 0.116535 9.31166e+06 181148 1.64682e+07 752833 5.08964e+07 7025.7 304.086 12470.1 1016.74 38407.1 2.77235 0.373625 9.84514 1.1592 29.7992 9516
0.116565 0.116567 9.28669e+06 247208 1.65539e+07 1.01488e+06 5.10421e+07 7004.29 324.54 12530.2 1174.82 38539.4 2.70175 0.366011 9.88678 1.24953 29.9174 11172
0.116595 0.116596 9.20463e+06 182997 1.63047e+07 961399 5.06403e+07 6946.43 274.618 12331.1 1108.8 38227.5 2.64434 0.327096 9.72387 1.17711 29.668 9480
0.116625 0.116625 9.22486e+06 237665 1.64829e+07 1.07623e+06 5.0481e+07 6963.81 301.507 12485.8 1180.28 38128 2.71385 0.335769 9.85764 1.22013 29.6086 11028
0.116655 0.116655 9.15509e+06 73125 1.6245e+07 892237 5.00101e+07 6914.54 159.697 12304.8 1010.37 37782.5 2.57073 0.211081 9.71489 1.06381 29.3481 9468
0.116685 0.116685 9.04014e+06 13843 1.56678e+07 489610 4.92603e+07 6818.09 103.866 11867.9 656.075 37208.2 2.59665 0.158833 9.37495 0.747536 28.8933 9960
0.116715 0.116715 9.19826e+06 213407 1.69075e+07 864626 5.06413e+07 6950.73 250.914 12806.8 939.576 38272.9 2.64211 0.268743 10.1048 0.969072 29.7413 10956
0.116745 0.116745 9.19595e+06 127261 1.69425e+07 854629 5.09926e+07 6949.41 170.705 12828.8 905.959 38548.3 2.64718 0.19627 10.1182 0.92093 29.963 10752
0.116775 0.116776 9.13178e+06 48110.5 1.63507e+07 542196 5.03179e+07 6894.03 91.8951 12402.7 630.552 38053.2 2.60236 0.119262 9.80406 0.675362 29.5853 10704
0.116805 0.116807 9.06904e+06 114948 1.70125e+07 906976 5.04752e+07 6851 129.386 12905.2 890.13 38171.6 2.6208 0.137846 10.1935 0.866755 29.6835 8712
0.116835 0.116833 9.25991e+06 94343.8 1.68705e+07 834748 5.09963e+07 6988.68 111.789 12798.2 808.347 38547.6 2.62207 0.122995 10.1144 0.780659 29.9587 9828
0.116865 0.116864 9.48403e+06 281490 1.52461e+07 1.20568e+06 5.08305e+07 7156.96 216.617 11565.2 1072.7 38403.1 2.77878 0.176374 9.16118 0.973317 29.8125 10827
0.116895 0.116895 9.40684e+06 124141 1.60366e+07 887458 5.10358e+07 7102.36 87.9425 12162.9 814.014 38578.7 2.79945 0.0685475 9.62201 0.75684 29.9716 10644
0.116925 0.116925 9.28275e+06 154545 1.57404e+07 912136 5.03507e+07 7008.37 106.744 11950.9 794.883 38068.8 2.77091 0.08011 9.46288 0.71174 29.5808 10488
0.116955 0.116953 9.12105e+06 216536 1.60946e+07 1.1156e+06 4.97615e+07 6880.35 142.732 12226.5 906.508 37610.3 2.68921 0.0984763 9.67877 0.765466 29.2219 10536
0.116985 0.116984 9.39351e+06 104935 1.61244e+07 537186 5.10224e+07 7088.88 53.4362 12241.6 454.044 38589.6 2.60029 0.0241031 9.68947 0.400824 29.9968 11136
0.117015 0.117015 9.29866e+06 154431 1.61033e+07 673159 5.07156e+07 7016.07 70.9742 12220.2 531.302 38344.3 2.67586 0.0219964 9.66624 0.442159 29.7951 10092
0.117045 0.117046 9.32512e+06 174026 1.60306e+07 1.10537e+06 5.07216e+07 7037.05 64.2184 12182.4 853.636 38371.7 2.66236 0.000720358 9.65146 0.687563 29.8325 11316
0.117075 0.117076 9.3197e+06 74466.8 1.60592e+07 863420 5.07617e+07 7031.57 -11.561 12201.8 610.56 38382 2.69842 -0.0592274 9.66428 0.449629 29.8263 9756
0.117105 0.117105 9.35306e+06 163378 1.64004e+07 1.0754e+06 5.12736e+07 7056.9 32.2832 12453.3 754.928 38786.5 2.70849 -0.0427744 9.85432 0.551155 30.1555 10224
0.117135 0.117134 9.11379e+06 124448 1.6509e+07 806574 4.99007e+07 6883.8 -6.90725 12523.5 530.323 37763.4 2.62406 -0.0816384 9.89352 0.359079 29.3778 10224
0.117165 0.117166 9.18311e+06 204363 1.571e+07 1.08615e+06 5.00197e+07 6939.2 46.9647 11910.7 719.526 37861.8 2.64093 -0.0443702 9.41408 0.489872 29.4529 11304
0.117195 0.117195 9.18897e+06 107392 1.59041e+07 790097 5.00953e+07 6933.57 -44.7676 12054.7 463.696 37898.6 2.61208 -0.132008 9.52201 0.262245 29.4659 9276
0.117225 0.117226 9.23334e+06 168460 1.65709e+07 1.01535e+06 5.05919e+07 6966.83 -3.92035 12585.1 616.194 38273.5 2.60608 -0.103805 9.95404 0.367931 29.7607 10740
0.117255 0.117254 9.29508e+06 123500 1.66997e+07 493356 5.07519e+07 7014.75 -53.6113 12670.9 206.484 38414.7 2.57985 -0.156081 10.0114 0.037136 29.8844 10416
0.117285 0.117285 8.97352e+06 219089 1.64232e+07 1.05879e+06 4.93563e+07 6773.68 3.32551 12468.9 602.288 37367 2.52165 -0.121891 9.85472 0.320436 29.0751 10062
0.117315 0.117315 8.98651e+06 231668 1.63138e+07 916032 4.94956e+07 6791.08 5.20934 12363.8 450.091 37493.7 2.52656 -0.127579 9.75652 0.168465 29.1928 12192
0.117345 0.117346 9.14611e+06 164916 1.60221e+07 917291 4.99367e+07 6907.29 -56.8363 12160.3 447.892 37787.1 2.59057 -0.184421 9.61426 0.162436 29.3844 8796
0.117375 0.117376 8.98887e+06 85561 1.67933e+07 886943 4.9675e+07 6785.5 -125.563 12746.4 401.612 37607.8 2.53522 -0.244747 10.0686 0.108618 29.2669 11892
0.117405 0.117406 9.10388e+06 93441.7 1.63357e+07 767154 4.99569e+07 6874.79 -141.86 12398.7 267.788 37824 2.56493 -0.275822 9.7976 -0.0304735 29.4295 9672
0.117435 0.117434 9.02335e+06 186146 1.6477e+07 802208 4.95414e+07 6817.08 -80.2582 12506.2 274.958 37527.6 2.53036 -0.234337 9.88122 -0.0408173 29.219 9696
0.117465 0.117465 8.84099e+06 114333 1.57692e+07 719970 4.81e+07 6675.66 -142.041 11981.3 195.193 36441.7 2.54564 -0.288871 9.47774 -0.11697 28.3737 9900
0.117495 0.117494 9.27684e+06 238218 1.53946e+07 890629 4.9851e+07 7010.85 -69.5358 11686.8 315.212 37750.8 2.46098 -0.249663 9.24988 -0.0294924 29.367 11295
0.117525 0.117524 9.40997e+06 206739 1.55544e+07 698121 5.07259e+07 7100.35 -113.953 11819 139.721 38395.2 2.59117 -0.300334 9.36301 -0.191899 29.8523 10768
0.117555 0.117556 9.20559e+06 69850.7 1.59141e+07 555780 4.98179e+07 6945.79 -210.101 12080.9 11.0214 37717 2.6481 -0.369642 9.55304 -0.307762 29.3404 11508
0.117585 0.117586 9.20512e+06 160495 1.55836e+07 834222 4.97159e+07 6951.36 -156.737 11844.2 192.671 37662.6 2.63005 -0.338688 9.3803 -0.187979 29.3112 10176
0.117615 0.117617 9.36828e+06 179470 1.56322e+07 1.11639e+06 5.03634e+07 7064.94 -161.9 11892.4 374.942 38143.1 2.56267 -0.358577 9.42971 -0.0728006 29.6771 10464
0.117645 0.117645 9.14229e+06 257371 1.51715e+07 859436 4.89388e+07 6901.58 -105.941 11539.2 157.077 37058 2.54303 -0.31736 9.14644 -0.259571 28.8272 9792
0.117675 0.117674 8.98515e+06 143790 1.48578e+07 856105 4.83658e+07 6775.82 -205.643 11301.5 148.12 36620.1 2.51887 -0.405898 8.96052 -0.273203 28.4813 10332
0.117705 0.117704 9.2387e+06 264256 1.51185e+07 1.20675e+06 4.91668e+07 6974.09 -132.472 11499.6 372.834 37251.8 2.55843 -0.362004 9.11729 -0.127478 28.9911 10788
0.117735 0.117735 8.99774e+06 176247 1.5616e+07 1.03541e+06 4.89514e+07 6782.43 -211.111 11856.3 221.564 37067.1 2.58569 -0.434267 9.37378 -0.266609 28.8348 9972
0.117765 0.117764 9.02836e+06 96567.7 1.61408e+07 468528 4.9305e+07 6819.33 -287.978 12225 -244.616 37365.2 2.54824 -0.507602 9.63876 -0.657458 29.0947 10656
0.117795 0.117795 8.90949e+06 104245 1.55388e+07 686944 4.8499e+07 6720.75 -287.711 11797.9 -96.8527 36715.2 2.54054 -0.511676 9.3271 -0.556762 28.5542 11940
0.117825 0.117827 8.93402e+06 202941 1.52612e+07 801571 4.83084e+07 6741.2 -227.839 11586.7 -42.5377 36589.7 2.53258 -0.477167 9.16184 -0.540223 28.4689 10680
0.117855 0.117855 8.81662e+06 178560 1.51958e+07 747524 4.73261e+07 6651.45 -242.619 11517.5 -81.0908 35841.8 2.48961 -0.485834 9.08972 -0.568145 27.8847 10284
0.117885 0.117887 8.68235e+06 88897.4 1.53682e+07 732734 4.72078e+07 6550.14 -327.865 11675.3 -117.971 35768.4 2.42687 -0.565146 9.23176 -0.615933 27.8429 10560
0.117915 0.117916 8.90214e+06 282310 1.53221e+07 933933 4.79421e+07 6722.68 -196.976 11638.9 8.56076 36335.8 2.43599 -0.476584 9.20565 -0.53942 28.2898 9972
0.117945 0.117945 8.94268e+06 117559 1.55568e+07 594015 4.81927e+07 6747.93 -334.33 11783.5 -280.762 36504.7 2.47655 -0.592483 9.2909 -0.788998 28.4056 10296
0.117975 0.117974 8.84747e+06 201919 1.51127e+07 739753 4.77426e+07 6679.72 -274.358 11459.8 -180.51 36175.9 2.4696 -0.549783 9.04827 -0.718747 28.1574 10788
0.118005 0.118004 8.81526e+06 152940 1.5723e+07 1.01599e+06 4.80378e+07 6654.47 -332.845 11917.3 -10.6298 36390.4 2.42785 -0.611397 9.39794 -0.618602 28.3186 9372
0.118035 0.118034 8.89791e+06 273621 1.53527e+07 745847 4.76464e+07 6717.44 -247.453 11647.3 -222.739 36115.3 2.42257 -0.550824 9.19767 -0.790021 28.1197 11400
0.118065 0.118064 8.59524e+06 191408 1.54018e+07 972459 4.66629e+07 6485.48 -314.018 11682.1 -71.5798 35361.9 2.33178 -0.605023 9.21789 -0.688094 27.529 10572
0.118095 0.118095 8.67407e+06 239894 1.49949e+07 790937 4.65863e+07 6540.3 -289.407 11376.5 -233.07 35294.5 2.3531 -0.59724 8.98351 -0.835045 27.4655 11052
0.118125 0.118124 9.17686e+06 199489 1.41501e+07 545494 4.85614e+07 6928.02 -343.637 10751.6 -442.727 36776.3 2.32955 -0.657063 8.52101 -1.01474 28.5905 10203
0.118155 0.118156 9.01426e+06 211413 1.41342e+07 742448 4.78724e+07 6799.92 -337.408 10742.5 -285.574 36246.8 2.4136 -0.653506 8.51407 -0.884924 28.176 10980
0.118185 0.118185 8.68681e+06 247168 1.37158e+07 635052 4.57194e+07 6544.75 -310.879 10393.4 -386.325 34617.4 2.41884 -0.634607 8.21093 -0.980614 26.9133 9954
0.118215 0.118215 8.9051e+06 138264 1.39948e+07 646848 4.70978e+07 6709.45 -403.609 10619.9 -416.318 35647.2 2.48627 -0.714502 8.40133 -1.03442 27.6987 10704
0.118245 0.118243 8.87058e+06 262662 1.41535e+07 892406 4.67691e+07 6687.21 -322.537 10763.2 -247.349 35415.6 2.43731 -0.661196 8.52911 -0.916726 27.5334 9684
0.118275 0.118273 8.79477e+06 118948 1.40642e+07 449944 4.64752e+07 6631.37 -438.311 10673.1 -598.648 35185.8 2.3636 -0.757658 8.43915 -1.20322 27.3492 12024
0.118305 0.118305 8.84351e+06 192666 1.40118e+07 509329 4.66899e+07 6664.86 -406.864 10632.5 -576.082 35335.4 2.31852 -0.752451 8.40805 -1.20296 27.4545 10908
0.118335 0.118335 8.53087e+06 169159 1.4129e+07 761043 4.51712e+07 6429.14 -419.62 10711.1 -417.175 34211.9 2.3608 -0.757961 8.4545 -1.10456 26.6055 10392
0.118365 0.118364 8.71987e+06 178072 1.3971e+07 898975 4.6025e+07 6577.77 -431.713 10583.3 -335.094 34863.4 2.39147 -0.781455 8.35321 -1.05826 27.1136 11268
0.118395 0.118396 8.57501e+06 163921 1.38914e+07 521217 4.54666e+07 6460.85 -457.553 10524.8 -636.257 34426.6 2.46738 -0.815207 8.30541 -1.30591 26.764 10968
0.118425 0.118427 8.50075e+06 130129 1.40622e+07 718704 4.49569e+07 6406.6 -494.778 10665.9 -511.324 34050.6 2.34518 -0.852743 8.42232 -1.2294 26.4809 10656
0.118455 0.118456 8.6497e+06 291262 1.36341e+07 781384 4.53742e+07 6524.21 -369.038 10335.5 -477.798 34385.3 2.437 -0.751634 8.16332 -1.21026 26.7494 10980
0.118485 0.118484 8.3902e+06 233229 1.34851e+07 710878 4.43911e+07 6322.06 -425.791 10219.5 -532.829 33628.4 2.29689 -0.80578 8.06812 -1.25581 26.1522 8892
0.118515 0.118514 8.42131e+06 169878 1.34017e+07 481577 4.42414e+07 6346.7 -478.99 10144 -733.124 33493 2.3206 -0.8534 7.9987 -1.43381 26.0287 11388
0.118545 0.118546 8.56186e+06 224609 1.34443e+07 780420 4.5074e+07 6447.98 -458.998 10193.8 -528.114 34108.5 2.31848 -0.852868 8.05238 -1.2916 26.4944 9972
0.118575 0.118575 8.52995e+06 172520 1.41505e+07 771373 4.51945e+07 6431.24 -515.291 10708 -575.241 34219.1 2.33327 -0.909963 8.43355 -1.35993 26.5975 10944
0.118605 0.118604 8.48e+06 300533 1.39384e+07 791579 4.48087e+07 6391.59 -426.987 10532.1 -594.856 33916.9 2.32309 -0.848892 8.28334 -1.40283 26.3553 10272
0.118635 0.118635 8.17019e+06 114938 1.29491e+07 416246 4.27113e+07 6155.64 -548.43 9796 -846.991 32325.6 2.16662 -0.92791 7.71906 -1.57283 25.1135 11728
0.118665 0.118665 8.23758e+06 230264 1.35791e+07 612299 4.32321e+07 6206.9 -483.387 10271.8 -740.168 32718 2.19487 -0.895769 8.08608 -1.5234 25.4214 10116
0.118695 0.118695 8.15388e+06 203073 1.29485e+07 658989 4.27603e+07 6143.7 -493.134 9790.86 -691.725 32368.9 2.13072 -0.894033 7.71019 -1.4754 25.1501 11460
0.118725 0.118724 8.17061e+06 126933 1.31949e+07 280329 4.27553e+07 6150.75 -574.821 9966.36 -1012.78 32331.3 2.21622 -0.977297 7.83635 -1.75154 25.0949 8964
0.118755 0.118754 8.68381e+06 273670 1.20015e+07 431835 4.44242e+07 6544.28 -473.379 9093.35 -906.523 33607.9 2.23127 -0.906066 7.19638 -1.67344 26.0794 11247
