### header ###
fiducial parameters:
Omega_m = 0.307115
Omega_nu = 0
Omega_de = 0.692885
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 10000 Ly = 10000 Lz = 10000
nx = 800 ny = 800 nz = 800
xoffset = 1383.5 yoffset = 32.0583 zoffset = 357.098
bins = 10000 dk = 3e-05
kx_ny = 0.251327 ky_ny = 0.251327 kz_ny = 0.251327
############################
A(data) = 1 (not used)
A(ran) = 1 (used)
Ngal = 0
weighted Ngal = 0
Nran = 8248058
weighted Nran = 0
SN(data) = 0
SN(ran) = 0
SN(data+ran) = 0
############################
18 columns: k_central k_mean W^0_0(k) W^0_1(k) W^0_2(k) W^0_3(k) W^0_4(k) W^1_0(k) W^1_1(k) W^1_2(k) W^1_3(k) W^1_4(k) W^2_0(k) W^2_1(k) W^2_2(k) W^2_3(k) W^2_4(k) N_modes
### header ###
0.287145 0.287145 1.62561e+06 13878.4 -44824.9 -20302.1 -134090 1021.72 5.86343 -24.3729 -9.5338 -55.2518 0.332449 0.00185066 -0.0123136 -0.0040016 -0.0153651 41165
0.287175 0.287175 1.63334e+06 9885.08 -109288 -28138.7 -153648 1026 2.3928 -65.6701 -15.8072 -66.6563 0.329726 -0.00106211 -0.0390985 -0.00887056 -0.0219775 38340
0.287205 0.287205 1.65476e+06 17175.1 -78097.5 -30637.9 -96747.6 1039.02 8.14912 -45.0037 -16.452 -31.9902 0.331467 0.0033302 -0.0251935 -0.00874678 -0.000531252 40836
0.287235 0.287235 1.63535e+06 20174.3 -116990 -42413.6 -106266 1027.2 9.80931 -69.1926 -25.8039 -38.7673 0.333276 0.00430658 -0.040366 -0.0159072 -0.00546953 38620
0.287265 0.287265 1.67627e+06 12391.2 -53409.7 -18731.8 -119745 1053.45 4.58097 -30.0076 -8.86049 -46.2303 0.33848 0.00072144 -0.0160467 -0.00385131 -0.00944568 37756
0.287295 0.287295 1.63542e+06 7131.47 -108871 -37475.4 -159463 1027.11 1.66391 -64.2802 -21.4176 -73.7416 0.333045 -0.00080228 -0.0373403 -0.0123121 -0.0287485 40580
0.287325 0.287325 1.66158e+06 25116 -106291 -7543.67 -117188 1044.47 13.3301 -62.2079 -1.43024 -44.7887 0.339678 0.00680728 -0.0357415 0.00111146 -0.00870949 36788
0.287355 0.287355 1.62964e+06 18417.1 -64752.4 -24871.1 -131408 1023.59 8.39901 -35.5692 -11.7185 -53.9759 0.333591 0.00321719 -0.0185254 -0.00495395 -0.0146403 40788
0.287385 0.287385 1.65767e+06 20673.7 -94840.4 -21752.3 -145811 1042.47 10.5976 -56.2922 -8.95091 -61.9294 0.334387 0.00506896 -0.0327926 -0.00272003 -0.0189426 40292
0.287415 0.287415 1.65428e+06 18420.5 -60093 -44618.7 -126209 1039.22 7.87568 -32.4817 -26.1989 -48.8696 0.335859 0.00245663 -0.016447 -0.0155672 -0.0102564 38748
0.287445 0.287445 1.6549e+06 11825.2 -77423.4 -9856.71 -122823 1039.37 4.90336 -45.4659 -3.74279 -47.8191 0.336328 0.00140412 -0.026008 -0.00089079 -0.0103005 38489
0.287475 0.287475 1.62146e+06 13556.6 -94303.6 -39915 -149122 1018.27 4.83453 -54.5461 -23.7578 -65.7917 0.330284 0.00058456 -0.0308244 -0.0143909 -0.0225621 39328
0.287505 0.287505 1.64615e+06 13041.3 -70570.8 -28473.4 -139913 1033.96 4.99302 -40.3098 -14.3107 -60.5022 0.330797 0.000963356 -0.0222627 -0.00673402 -0.0197253 38200
0.287535 0.287534 1.6595e+06 23195.6 -81643.2 -39142.7 -133409 1043.45 11.8335 -47.6747 -20.6883 -54.497 0.338198 0.00565081 -0.027127 -0.0107632 -0.0145476 39216
0.287565 0.287565 1.64195e+06 17134.1 -101352 -39600.4 -118984 1031.43 7.12161 -59.0414 -23.8904 -47.2649 0.331301 0.00208659 -0.0337007 -0.0147304 -0.0112798 40128
0.287595 0.287595 1.66238e+06 9423.65 -105398 -51639.9 -138568 1044.55 2.74271 -63.1397 -29.2859 -58.9742 0.340698 -0.00035357 -0.0373056 -0.0165848 -0.0181557 38980
0.287625 0.287625 1.64355e+06 19612.9 -65989.8 -23216.7 -116601 1032.32 8.98273 -38.163 -10.8366 -44.7467 0.335128 0.00348043 -0.0213825 -0.00456876 -0.0089613 40564
0.287655 0.287655 1.64005e+06 22189.3 -84995.6 -36131.1 -129530 1029.85 9.64574 -51.0197 -18.3679 -51.9243 0.334763 0.00326209 -0.0301181 -0.00894375 -0.0128242 38340
0.287685 0.287684 1.6552e+06 19585.3 -63634.3 -20727.2 -148945 1040.46 9.61759 -35.3531 -8.84664 -63.4308 0.337188 0.00428795 -0.0186645 -0.00304096 -0.0195821 39612
0.287715 0.287716 1.65173e+06 27618.5 -77021.7 -22396.9 -131224 1037.43 13.8383 -45.242 -10.5292 -54.1563 0.335006 0.0064357 -0.0259385 -0.00447573 -0.0150428 38384
0.287745 0.287745 1.64648e+06 17343.6 -67541.4 -52269.5 -114565 1034.11 7.41997 -37.4927 -29.4901 -43.1852 0.33322 0.00230435 -0.0198616 -0.0166684 -0.00760571 39205
0.287775 0.287775 1.63874e+06 14750.2 -109078 -47659 -123726 1029.62 5.40823 -64.8902 -28.9036 -51.4983 0.334146 0.000887241 -0.0380906 -0.0179029 -0.0147326 39244
0.287805 0.287805 1.65841e+06 21663.4 -72732 -48212.2 -146725 1041.86 10.5718 -42.4763 -27.0844 -63.4877 0.336674 0.00465132 -0.0241168 -0.0152395 -0.020612 39208
0.287835 0.287835 1.65713e+06 17897.4 -64375.9 -748.348 -163273 1041.74 8.43589 -35.8216 5.63603 -74.2146 0.339792 0.00349574 -0.0188585 0.00735139 -0.0276521 36572
0.287865 0.287864 1.64855e+06 19475.1 -80291.3 -18313.3 -133327 1035.62 8.60674 -46.9048 -7.10973 -53.785 0.336426 0.00299827 -0.0267802 -0.00184848 -0.0136504 41060
0.287895 0.287895 1.64851e+06 19558.5 -69569.1 -58631.2 -142675 1035.19 7.98767 -38.3388 -34.4861 -60.5321 0.335649 0.00212846 -0.0200957 -0.0204504 -0.0183493 39434
0.287925 0.287925 1.64942e+06 20313.2 -63290.3 -30893.9 -162823 1036.34 10.2174 -35.8426 -14.9583 -72.9614 0.332649 0.00476224 -0.0193943 -0.00667778 -0.0262227 38972
0.287955 0.287955 1.66023e+06 19364.5 -50963 -45213.8 -136449 1043.08 8.66327 -27.765 -25.3477 -56.1343 0.34121 0.00312338 -0.014093 -0.0143523 -0.0153909 38540
0.287985 0.287985 1.65891e+06 26186.8 -71247.5 -32563 -123994 1042.22 11.9734 -40.9184 -18.5839 -49.7846 0.33667 0.00463609 -0.0226681 -0.0107235 -0.0123543 37940
0.288015 0.288014 1.62047e+06 20774.2 -69844.2 -35690.5 -120649 1018.13 9.20365 -41.2169 -18.027 -48.2087 0.330232 0.00329642 -0.0237886 -0.00876048 -0.0117563 38984
0.288045 0.288045 1.64533e+06 17550.8 -91221.3 -37651.9 -145321 1033.5 7.92538 -54.8223 -18.5398 -61.2416 0.331374 0.00293458 -0.0323848 -0.00859146 -0.0183016 41013
0.288075 0.288075 1.65122e+06 21070.4 -87871.2 -59238.9 -145347 1037.41 8.01609 -50.7589 -33.9311 -65.3643 0.335678 0.00163112 -0.0285464 -0.019657 -0.023676 40008
0.288105 0.288105 1.66357e+06 29040 -80616.2 -40622.2 -87724.5 1045.37 14.5032 -46.7711 -23.0969 -26.7596 0.340938 0.00670644 -0.0263804 -0.013291 0.00240916 37460
0.288135 0.288135 1.66395e+06 14781.2 -72061.9 -47289.2 -149341 1045.02 4.87974 -43.503 -23.8121 -65.2171 0.344499 0.000181235 -0.0257396 -0.0114394 -0.0216992 39112
0.288165 0.288165 1.64139e+06 19686.6 -65978.3 -26093.3 -155837 1031.48 8.87836 -38.0546 -12.9519 -67.9942 0.335186 0.00331699 -0.0211566 -0.00618489 -0.0227246 40080
0.288195 0.288196 1.62268e+06 20144.6 -44014.7 -57169.1 -158671 1018.91 8.38203 -23.4985 -31.1935 -72.0821 0.328487 0.00243514 -0.0115011 -0.0168683 -0.026737 39056
0.288225 0.288225 1.6637e+06 29824.8 -32025.1 -29571.9 -124130 1045.57 15.1046 -16.4628 -14.5027 -47.7836 0.339289 0.00716106 -0.0073314 -0.00677699 -0.00969269 37524
0.288255 0.288255 1.65341e+06 22963.4 -86085.9 -37834.7 -136731 1038.34 11.1143 -50.9415 -19.2394 -58.3849 0.336154 0.0048157 -0.0295382 -0.00947867 -0.0181467 39124
0.288285 0.288285 1.67041e+06 21248 -52493.9 -19445.7 -113883 1049.65 8.49461 -28.4943 -9.74378 -42.7918 0.33879 0.00211376 -0.0143626 -0.00489385 -0.00736645 38520
0.288315 0.288316 1.64296e+06 22007.8 -88751.5 -39064.1 -178167 1031.87 9.98521 -51.7134 -20.5035 -84.5654 0.334226 0.00378086 -0.0293967 -0.0104823 -0.0348832 38784
0.288345 0.288345 1.6667e+06 20728.2 -50807.6 -40127 -190283 1047.2 9.32363 -26.9796 -21.5497 -90.9315 0.337448 0.00339704 -0.0131497 -0.0115415 -0.0380309 37421
0.288375 0.288374 1.64105e+06 25187.7 -47115.4 -38973.9 -147656 1031.44 11.7692 -26.4722 -18.1875 -64.605 0.338653 0.00477588 -0.01401 -0.00762089 -0.0216686 40964
0.288405 0.288405 1.64718e+06 22012 -66068.4 -30297.3 -142547 1035.11 9.66953 -38.2447 -15.2584 -59.967 0.337704 0.00337935 -0.0213842 -0.00744578 -0.0177893 37536
0.288435 0.288435 1.63651e+06 26913.7 -73686.9 -42497.1 -118048 1027.8 12.5624 -42.7869 -23.4945 -46.15 0.33203 0.00506773 -0.0240835 -0.0130938 -0.0100656 40564
0.288465 0.288465 1.65358e+06 22030.2 -79036.2 -50920.3 -119734 1038.8 9.34188 -46.3348 -26.6383 -46.6761 0.338641 0.00296867 -0.0264686 -0.0137051 -0.00996153 38180
0.288495 0.288495 1.64073e+06 24163 -44046.3 -62912.1 -163324 1030.5 10.2072 -25.1413 -36.9648 -74.6568 0.334346 0.00318421 -0.0135754 -0.0220445 -0.0282508 38940
0.288525 0.288524 1.64838e+06 22088.6 -32256.4 -19170.5 -137182 1035.81 9.98335 -17.0146 -7.26308 -57.8817 0.337129 0.00372438 -0.0079102 -0.00168547 -0.0172228 39080
0.288555 0.288555 1.63549e+06 20664.9 -66100.1 -52782.7 -119967 1027.18 7.88326 -39.2091 -28.8402 -48.013 0.333301 0.0016244 -0.0227108 -0.015707 -0.0118752 39020
0.288585 0.288585 1.66654e+06 21477.6 -87915.3 -51025.3 -137262 1047.3 8.74759 -51.6119 -28.4598 -58.4093 0.3374 0.00239519 -0.0295076 -0.0159783 -0.0179236 38200
0.288615 0.288614 1.65669e+06 21452.2 -63752.7 -44397.7 -157259 1040.67 8.97426 -36.4835 -23.1116 -71.4356 0.337238 0.00274284 -0.0200251 -0.0117955 -0.026526 38784
0.288645 0.288644 1.65245e+06 21593 -47902.7 -23696.1 -129492 1038.43 9.21016 -27.0364 -9.97773 -53.2727 0.336522 0.0029229 -0.0144 -0.00348211 -0.014463 38096
0.288675 0.288674 1.64958e+06 24001.6 -32178.9 -20165.3 -183978 1036.34 10.6896 -17.5583 -7.13198 -86.7156 0.340212 0.00384744 -0.00871668 -0.00111141 -0.035266 39705
0.288705 0.288705 1.64448e+06 31942.2 -26103.2 -37943.7 -156036 1033.54 14.4738 -12.0933 -19.386 -68.1349 0.334612 0.0054506 -0.0041465 -0.00963138 -0.0226975 39300
0.288735 0.288735 1.6429e+06 18611.9 -47119.9 -39069.1 -136723 1031.49 7.211 -26.3136 -20.9539 -58.0084 0.333586 0.00154566 -0.0138105 -0.0112501 -0.0175928 39376
0.288765 0.288766 1.65545e+06 30054 -67003.1 -41227.1 -134054 1040.17 15.3972 -38.4232 -22.3466 -55.7891 0.335303 0.00742742 -0.0211764 -0.0121198 -0.0157261 36736
0.288795 0.288795 1.64762e+06 30938.6 -39379.7 -34812.6 -182935 1034.95 14.0835 -20.0757 -17.7225 -88.0364 0.338431 0.00535918 -0.00891973 -0.00883608 -0.0374191 38662
0.288825 0.288825 1.65534e+06 24204.5 -53727 -42435.5 -160900 1040.41 10.6448 -30.8344 -24.0168 -73.4764 0.336345 0.00374613 -0.0169149 -0.0138042 -0.0275523 39236
0.288855 0.288855 1.63551e+06 21179.9 -86877.1 -37882.2 -138499 1027.87 9.79504 -51.6298 -19.6165 -59.9411 0.333964 0.0039018 -0.0300039 -0.00997541 -0.0194896 39480
0.288885 0.288885 1.64107e+06 17894.6 -56101.2 -28677.5 -139753 1031.17 6.14269 -31.1667 -11.4625 -61.55 0.33675 0.000552506 -0.0163609 -0.0032825 -0.0209928 40312
0.288915 0.288915 1.6421e+06 25770.9 -26595.2 -30221.5 -136341 1031.55 10.5803 -15.7407 -13.7396 -57.3552 0.339734 0.0030128 -0.00857476 -0.00558332 -0.0170413 37784
0.288945 0.288945 1.64914e+06 18498.4 -49295.6 -38177.1 -154424 1035.97 6.46414 -27.7268 -20.2625 -67.2076 0.332655 0.000640062 -0.0146685 -0.0106627 -0.0221374 39628
0.288975 0.288976 1.6579e+06 24981.6 -45488.5 -59319.3 -113507 1041.17 10.277 -25.3124 -34.5792 -44.6774 0.336944 0.00294936 -0.0132119 -0.0205449 -0.00997282 38081
0.289005 0.289005 1.63977e+06 26132.8 -16271.8 -50941.2 -163507 1030.75 11.2067 -6.33877 -27.1089 -74.1751 0.334217 0.00362673 -0.000747786 -0.0143295 -0.0275123 39108
0.289035 0.289036 1.63796e+06 25855.5 -42891.5 -34992.1 -161239 1029.4 10.5163 -25.0326 -17.8738 -72.6315 0.331436 0.00289909 -0.0137755 -0.00893575 -0.0264799 37840
0.289065 0.289064 1.64765e+06 29149.3 -35751.1 -20629.1 -146386 1034.74 13.1403 -20.1161 -9.4232 -64.385 0.333295 0.00486458 -0.0105609 -0.00396255 -0.0217981 38004
0.289095 0.289095 1.63782e+06 22446 -72899.1 -26032 -165633 1029.16 9.43268 -42.9776 -12.3734 -79.4062 0.336226 0.00292953 -0.0246988 -0.00554904 -0.0334329 39124
0.289125 0.289125 1.67877e+06 27395.1 -62524.8 -35321 -147249 1054.4 11.9472 -35.8271 -18.3523 -64.8733 0.340367 0.00404044 -0.0197078 -0.00946767 -0.0221893 39640
0.289155 0.289155 1.63432e+06 18815.9 -55890 -23064.3 -145340 1027.43 6.67469 -31.3173 -9.41031 -63.2647 0.336844 0.000818056 -0.0165502 -0.00293876 -0.0207328 37636
0.289185 0.289186 1.63495e+06 18662.1 -24299.9 -30474.5 -196288 1027.62 6.70245 -11.9481 -14.0183 -96.1341 0.335243 0.00092186 -0.00475408 -0.00585728 -0.0422484 39824
0.289215 0.289216 1.66021e+06 23453.9 -23687.8 -18775.1 -141602 1043.13 10.7817 -11.6681 -6.36463 -59.9696 0.340281 0.00419529 -0.00446562 -0.000819401 -0.0180542 37468
0.289245 0.289246 1.6445e+06 29640 -22571.3 -35190.4 -176077 1033.51 12.7591 -10.8075 -19.9002 -84.0061 0.330381 0.004205 -0.00390044 -0.0115212 -0.034975 39996
0.289275 0.289275 1.61466e+06 27481.3 -27939 -22611.8 -135708 1014.17 11.6058 -14.8832 -10.2617 -59.2549 0.328309 0.00360281 -0.00693437 -0.00419959 -0.0197031 36201
0.289305 0.289304 1.64429e+06 21576 -44613.7 -38003.1 -121743 1033.5 8.69391 -26.0304 -21.2777 -48.5871 0.33489 0.00231458 -0.0144167 -0.0121722 -0.0116582 39320
0.289335 0.289335 1.65329e+06 32238.5 -36100.4 -58692.2 -174253 1038.91 14.8314 -18.8959 -31.921 -82.121 0.340049 0.00581969 -0.00871832 -0.0173941 -0.0332623 38492
0.289365 0.289365 1.65072e+06 30192.4 -58212.1 -41575.1 -164184 1036.81 13.4845 -33.442 -24.0261 -75.7142 0.336137 0.00492662 -0.0183739 -0.0141181 -0.0291281 39128
0.289395 0.289394 1.64096e+06 15081.4 -41876.8 -2720.73 -157993 1030.79 4.3948 -22.6891 2.87548 -72.5484 0.333943 -0.000577511 -0.0113146 0.00455205 -0.0276472 37792
0.289425 0.289425 1.64442e+06 20044 -48138.9 -25087.2 -147914 1033.28 5.93145 -27.3508 -11.2704 -67.0356 0.334767 -0.000685045 -0.0146382 -0.00455854 -0.024708 40224
0.289455 0.289455 1.65235e+06 23308.3 -3140.78 -37801.3 -176656 1038.08 9.0268 -0.415814 -20.2964 -84.19 0.333056 0.00206112 0.00144517 -0.0109113 -0.0349225 37696
0.289485 0.289485 1.6406e+06 22824.7 -15379.8 -20223.3 -136892 1031.39 9.04597 -6.42641 -9.04004 -55.4268 0.334401 0.00218538 -0.00115883 -0.00373252 -0.0141644 37784
0.289515 0.289514 1.63657e+06 25081 -79559.2 -28687.8 -122860 1028.63 9.67949 -46.995 -13.9723 -51.2754 0.334343 0.00205155 -0.0271161 -0.00655902 -0.0146649 39528
0.289545 0.289545 1.62013e+06 21858.2 -15041.5 -21032.4 -174488 1018.13 8.15352 -7.18742 -9.80731 -84.3614 0.32755 0.00146966 -0.00237202 -0.00433008 -0.0361586 39616
0.289575 0.289575 1.64383e+06 26066.3 -17931.4 -39486.3 -168391 1032.8 11.1038 -8.43777 -21.192 -78.3626 0.334458 0.00355253 -0.002827 -0.0114804 -0.030806 35724
0.289605 0.289604 1.64327e+06 26801.7 -40365.4 -26085.1 -163640 1032.19 11.5782 -23.4322 -13.7829 -77.3404 0.337932 0.00386139 -0.0128108 -0.0073171 -0.0315827 40209
0.289635 0.289635 1.65699e+06 24939.5 -43102.3 -16485.1 -135323 1041.14 9.70086 -23.7609 -6.36317 -58.4409 0.340251 0.0021952 -0.0120772 -0.00178565 -0.0186555 36856
0.289665 0.289664 1.65801e+06 20867.9 -45364.5 -15759 -190947 1042.36 7.65925 -24.1865 -5.5328 -92.6415 0.333989 0.00123736 -0.0117451 -0.00104956 -0.0399806 38850
0.289695 0.289695 1.64464e+06 25317.1 -8160.65 -19786.7 -167695 1034.13 10.5635 -2.24335 -9.40177 -78.4996 0.332368 0.00313605 0.00127565 -0.00431559 -0.0311478 39832
0.289725 0.289725 1.62402e+06 21728.2 -30880.5 -13855.7 -179903 1020.31 7.82099 -15.6852 -5.85977 -86.2015 0.332823 0.00107375 -0.00682176 -0.00228888 -0.0362784 38616
0.289755 0.289755 1.62111e+06 23507.2 -24970.1 -5714.29 -166857 1018.21 8.76884 -13.269 -0.698894 -79.3167 0.32986 0.00156743 -0.0060888 0.00118035 -0.0327257 38968
0.289785 0.289786 1.64415e+06 28321.4 -31336.3 -30996.7 -124119 1033.08 12.4555 -17.0914 -17.4215 -50.5364 0.329301 0.00436745 -0.0083462 -0.0100256 -0.0132219 39520
0.289815 0.289816 1.63123e+06 26067.7 -18213 -31925.6 -163747 1024.88 10.3525 -8.53089 -17.3544 -76.6273 0.33281 0.00260278 -0.00277674 -0.00959929 -0.0303891 36880
0.289845 0.289846 1.65022e+06 20213.2 -55148 -27882 -155155 1036.67 6.81197 -31.5511 -14.7813 -70.4571 0.333864 0.00033705 -0.0172288 -0.00794505 -0.0262099 38928
0.289875 0.289876 1.64607e+06 20522.4 -7851.86 -17833.3 -177764 1034.65 8.12855 -1.60286 -8.23156 -85.4989 0.334692 0.00204349 0.00191399 -0.00360814 -0.0360896 38836
0.289905 0.289906 1.62257e+06 22655.5 -58627.3 -7114.42 -155141 1019.48 7.18554 -35.0987 -1.83384 -72.6665 0.331415 -0.000102471 -0.0203512 0.000282757 -0.0290492 40141
0.289935 0.289936 1.65879e+06 16514.9 -36026.8 -31150.7 -149848 1042.91 4.288 -19.5454 -16.1507 -68.9538 0.334468 -0.00137473 -0.00958263 -0.00837223 -0.0262613 38024
0.289965 0.289966 1.61881e+06 23095.1 -28871.5 -3554.55 -158912 1017.26 8.03132 -15.747 0.297117 -74.9835 0.331013 0.00079107 -0.00770991 0.00149583 -0.030533 36844
0.289995 0.289995 1.65519e+06 21712.3 815.825 -24016 -147468 1039.98 7.5643 3.2003 -11.7665 -62.9523 0.335033 0.000767278 0.00451997 -0.00564452 -0.0195618 37704
0.290025 0.290025 1.64159e+06 25460.3 -14344.7 -13157.5 -166219 1031.88 10.6925 -6.632 -5.09689 -77.5045 0.329458 0.00321482 -0.001901 -0.00159461 -0.0305047 39752
0.290055 0.290055 1.63047e+06 21568.9 5312.69 -4498.11 -212986 1024.14 7.69239 6.78376 -0.455437 -108.122 0.332715 0.000948287 0.00725708 0.000902751 -0.0508716 36144
0.290085 0.290085 1.62927e+06 28605 -37080.1 -17206.1 -146620 1023.77 11.6365 -20.3513 -7.96391 -67.6563 0.328479 0.00316678 -0.0103122 -0.00359221 -0.0260679 40104
0.290115 0.290115 1.64016e+06 30675.7 -40367.1 -10176.8 -184737 1031.14 13.1243 -22.6842 -5.28238 -90.9516 0.332395 0.00421889 -0.0118298 -0.00292718 -0.0403272 36928
0.290145 0.290144 1.63816e+06 22964.1 -56536.2 13945.2 -180868 1029.22 9.49286 -32.4295 10.1239 -88.4748 0.332028 0.00274874 -0.0177464 0.0070244 -0.038682 36564
0.290175 0.290175 1.63758e+06 17861.7 -24350.9 -12717.5 -172591 1029.56 5.65242 -11.452 -5.22119 -81.0006 0.332247 -0.000152704 -0.00395036 -0.00193041 -0.0324786 40116
0.290205 0.290205 1.64397e+06 19108.9 -12796.7 -22137.2 -158212 1033.06 6.49726 -4.2437 -11.4354 -73.2582 0.333507 0.000445848 0.000538631 -0.00590603 -0.0284744 40136
0.290235 0.290235 1.62805e+06 12531 -28231.8 -10020.3 -167153 1022.57 1.03583 -14.4897 -5.47305 -79.1254 0.329184 -0.00384579 -0.0062821 -0.00327022 -0.0323018 39197
0.290265 0.290266 1.63299e+06 23496.6 -28811.5 7897.64 -136511 1025.46 9.31701 -15.3097 6.90711 -61.0251 0.331371 0.00222217 -0.00722474 0.00529896 -0.02168 36192
0.290295 0.290295 1.62982e+06 15543.6 -15887.4 3004.92 -187722 1024.5 3.23216 -8.66672 3.70919 -91.8052 0.325528 -0.00224841 -0.00388602 0.00327225 -0.0401868 37832
0.290325 0.290325 1.64044e+06 31051.7 -14072.7 -33173.8 -155803 1030.91 13.0003 -5.22254 -19.6259 -71.947 0.330959 0.00388636 -0.000223249 -0.0120004 -0.0277065 39012
0.290355 0.290355 1.61596e+06 24009.1 -22959.3 -16551.2 -158573 1014.76 8.15182 -12.3788 -8.11326 -73.8995 0.327284 0.000582074 -0.00586624 -0.00400364 -0.029281 39288
0.290385 0.290385 1.66497e+06 18934.7 -44229.7 -6317.94 -155305 1047.03 7.86634 -25.0968 -1.14749 -72.9033 0.335596 0.00225248 -0.0133408 0.000795866 -0.0290752 38060
0.290415 0.290415 1.62572e+06 21522 -18113.6 9047.96 -170444 1021.4 6.51796 -7.87737 6.97525 -81.7347 0.328706 -0.000537322 -0.00191195 0.00489924 -0.0343022 39024
0.290445 0.290445 1.63379e+06 21360.2 -32598.7 -5186.86 -179039 1026.28 6.29375 -17.8759 -2.09103 -88.203 0.327485 -0.000765031 -0.00897309 -0.000950699 -0.0392171 36184
0.290475 0.290474 1.64248e+06 16724.8 -32333.2 68.8379 -200101 1032.13 4.73901 -17.2643 2.01804 -101.771 0.328908 -0.000862048 -0.00821636 0.00226035 -0.0480759 37888
0.290505 0.290504 1.63357e+06 21964.9 2803.22 82.1105 -175841 1026.68 7.53981 3.30891 2.2878 -83.0337 0.331009 0.000586743 0.00381577 0.00258746 -0.0337441 38024
0.290535 0.290534 1.6443e+06 19401.2 1154.7 2554.76 -163998 1033.31 6.38805 5.58464 3.83068 -76.413 0.327495 0.000110635 0.00738924 0.00348846 -0.0301099 38713
0.290565 0.290565 1.62933e+06 21893 -25536.6 10856.4 -190347 1024.05 7.28451 -13.4486 6.19571 -94.1447 0.330437 0.000298299 -0.00610094 0.00316717 -0.0420645 37262
0.290595 0.290594 1.60976e+06 17418.3 -50674.8 4946.52 -178867 1011.35 5.73597 -28.7566 3.69248 -90.007 0.325444 0.000129205 -0.0154782 0.00241025 -0.0416406 38484
0.290625 0.290625 1.63636e+06 21365.2 -25757.3 -15720.3 -175264 1028.06 7.89258 -12.7138 -10.7765 -83.7554 0.328526 0.00136102 -0.00504898 -0.007742 -0.0350297 39516
0.290655 0.290655 1.63572e+06 23592.2 -34888.1 9741.45 -180480 1027.55 9.51818 -19.489 6.58161 -89.5037 0.328434 0.00254497 -0.010035 0.00424819 -0.0402198 39228
0.290685 0.290686 1.64192e+06 21520.7 -16635.7 -4745.96 -145675 1031.8 7.59933 -7.36654 -1.03772 -63.8236 0.331509 0.000880005 -0.00187594 0.000252909 -0.0214217 37472
0.290715 0.290716 1.64344e+06 11873.3 -26610.7 12545.2 -168185 1032.55 0.972404 -13.9503 9.63708 -81.5849 0.331409 -0.0037254 -0.00634304 0.00694792 -0.0350358 39724
0.290745 0.290745 1.63608e+06 15230.5 -27461.8 -7987.72 -176352 1028.28 2.85002 -12.4765 -4.0613 -84.389 0.326749 -0.0027171 -0.00407598 -0.00226085 -0.0352481 37400
0.290775 0.290776 1.61606e+06 21910.4 -21254.9 4581.01 -174684 1014.79 7.44913 -12.1455 2.63884 -85.6043 0.320879 0.000522876 -0.00624182 0.00132032 -0.0378149 40028
0.290805 0.290806 1.63769e+06 18872.4 -26468.6 3574.07 -169891 1028.81 5.33514 -12.3729 3.08309 -82.3783 0.329242 -0.00102783 -0.00438884 0.00208887 -0.0353418 37248
0.290835 0.290836 1.60734e+06 19236.6 2662.03 -13618 -197041 1009.6 4.90843 3.88357 -8.1292 -100.13 0.317009 -0.00170028 0.00456441 -0.00519908 -0.0471239 36176
0.290865 0.290865 1.65119e+06 20940.2 -11235.7 9210.79 -168315 1037.21 7.21453 -3.69066 6.93157 -79.5144 0.330639 0.000596118 0.000460939 0.004837 -0.0324294 37649
0.290895 0.290895 1.63101e+06 22119.9 -38105.1 18231.1 -186272 1024.16 8.54887 -21.6873 11.73 -92.5378 0.328505 0.00182862 -0.0115537 0.00733515 -0.0417619 37744
0.290925 0.290925 1.66017e+06 17918.8 -32274 -14926.8 -191035 1043.46 4.9224 -17.425 -8.62108 -96.8978 0.32984 -0.00113162 -0.00846728 -0.00524513 -0.0454367 39840
0.290955 0.290955 1.61849e+06 18963.3 -38438.8 30211.9 -169521 1016.89 5.84791 -20.1111 17.767 -82.0429 0.324563 -0.000398425 -0.00941813 0.0100977 -0.0351688 38380
0.290985 0.290986 1.62722e+06 18756.3 -32120.6 17034.2 -204256 1022.45 5.65423 -18.2253 11.61 -104.863 0.32638 -0.000473228 -0.00963396 0.0077204 -0.0503951 37096
0.291015 0.291015 1.63245e+06 14709.1 -25126.3 5037.32 -169743 1025.79 3.34432 -12.4466 2.57771 -78.6815 0.328202 -0.00183674 -0.00495268 0.000903746 -0.0306504 38300
0.291045 0.291045 1.63996e+06 7980.6 2254.9 4626.08 -175676 1031.21 0.00173636 4.51806 3.54319 -85.2281 0.32592 -0.0033868 0.00564467 0.00229204 -0.0366477 37968
0.291075 0.291075 1.63641e+06 25120.7 -6209.39 12956 -203205 1027.17 8.7861 -0.326707 7.15283 -102.422 0.325853 0.000980707 0.00268973 0.00356444 -0.0475587 37824
0.291105 0.291105 1.61524e+06 17172 -39665.8 14888.1 -182124 1013.97 5.36051 -21.7532 8.78097 -90.6582 0.324588 -0.000240879 -0.0110399 0.00501454 -0.0411411 39324
0.291135 0.291135 1.63031e+06 22789.5 -17366.2 1539.97 -192865 1023.64 7.98402 -8.3596 0.320667 -98.3097 0.327838 0.000796291 -0.00303073 -0.000483438 -0.0465096 35356
